,PP_1397
SRX8894563,1.7139638684999987
SRX8894564,1.7034214424999998
SRX8894565,1.3553763265
SRX8894566,1.0583293664999998
SRX8894567,1.7025592664999998
SRX8894568,1.6162905934999987
SRX8245718,-0.0772335325000002
SRX8245719,-0.1214469055000009
SRX8245720,-0.0613010005000003
SRX8245721,0.2599814384999996
SRX8245722,-0.5114095105000009
SRX8245723,-1.1907687535000004
SRX8245724,-0.9029511485000006
SRX8245725,-0.6339278135000006
SBRG_IL__IL3__1,-1.2455550265000008
SBRG_IL__IL3__2,-0.8484530435000002
SRX8245728,0.0447165954999997
SRX8245729,0.0243874384999998
SRX8245730,0.1877073914999991
SRX8245731,-0.1447369635000006
SRX8245732,0.5106356274999992
SRX8245733,0.872975113499999
SBRG_IL__wt__1,0.4397444504999992
SBRG_IL__wt__2,0.4233233244999992
SRX8245726,0.0309984654999997
SRX8245727,0.1043066884999994
SRX8894553,0.6559722334999991
SRX8894554,0.6318918464999994
SRX8894555,1.0802386654999996
SRX8894556,0.6768283194999993
SRX8894557,0.7205154374999996
SRX8894558,0.6443219084999994
SRX8894559,0.2257433164999991
SRX8894560,0.0946370844999995
SBRG_UNeb__coum__1,0.6476860403333333
SBRG_UNeb__coum__2,-0.0671528796666667
SBRG_UNeb__coum__3,-0.261370333666667
SBRG_UNeb__coumferul__1,0.6337743013333332
SBRG_UNeb__coumferul__2,0.4587659083333326
SBRG_UNeb__coumferul__3,0.6161039813333327
SBRG_UNeb__ferulate__1,0.0238955793333328
SBRG_UNeb__ferulate__2,-0.0216834376666668
SBRG_UNeb__ferulate__3,0.2950015363333333
SBRG_UNeb__glc__1,-0.1071130706666672
SBRG_UNeb__glc__2,-0.0104829146666673
SBRG_UNeb__glc__3,0.1175959853333328
SRX5659920,0.1020426790000001
SRX5659925,-0.1020426790000001
SRX5704140,0.1040950363333328
SRX5704141,0.241286687333333
SRX5704142,0.2280321343333327
SRX5704143,-0.0683375826666665
SRX5704144,-0.5879057526666669
SRX5704145,0.145246519333333
SRX5704146,0.2889338833333328
SRX5704147,0.4188403953333326
SRX5704148,0.2512380533333331
SRX5704149,0.2225276583333331
SRX5704150,-0.0380957396666667
SRX5704151,-0.4353964496666673
SRX5704152,0.2785663953333328
SRX5704153,0.365729962333333
SRX5704154,0.1575827653333332
SRX5704155,0.4107056643333333
SRX5704156,-0.3205742366666673
SRX5704157,-0.014447169666667
SRX5704158,0.3884318813333332
SRX5704159,0.182567461333333
SRX5704160,0.263632851333333
SRX5704161,0.2771891273333331
SRX5704162,-0.4142157976666674
SRX5704163,-0.5893216326666666
SRX5704164,-0.3826614316666665
SRX5704165,0.2436726803333329
SRX5704166,-0.3836186976666669
SRX5704167,-0.2294508046666665
SRX5704168,-0.2801816536666672
SRX5704169,0.1685234793333334
SRX5704170,0.4190314193333329
SRX5704171,0.2932231363333333
SRX5704172,-0.316324285666667
SRX5704173,0.306471595333333
SRX5704174,-0.316460721666667
SRX5704175,-1.023864340666667
SRX4552613,-0.0465294439999999
SRX4552614,0.0288710820000002
SRX4552615,-0.7409838820000001
SRX4552616,0.7278956509999999
SRX4552617,0.6047786720000001
SRX4552618,0.5122501609999999
SRX4552619,-0.1043407059999994
SRX4552621,0.1043407060000003
SRX4552622,0.306653764
SRX4552623,-0.0256715719999993
SRX4552624,-0.2881621669999994
SRX7195897,-0.3595510883333337
SRX7195898,0.4787837566666661
SRX7195899,-0.1192326683333337
SRX7195900,0.5477890546666666
SRX7195901,0.2496631676666663
SRX7195902,1.004509566666666
SRX801088,-0.2548178439999997
SRX801089,0.2548178439999997
SRX801090,0.2369670829999997
SRX801091,-0.0973067270000003
SRX801092,0.2257987349999997
SRX801093,-0.672993194
SRX3921725,-0.0171374983333345
SRX3921834,-0.0972179393333343
SRX3921973,0.1143554376666662
SRX3922005,-0.2880693643333343
SRX3922933,-0.3639512563333342
SRX3923031,-0.1686231953333345
SRX5739419,0.1662443156666668
SRX5739420,-0.3349146993333329
SRX5739421,0.1169254696666666
SRX5739422,-0.0557560823333327
SRX5739423,-0.088491003333333
SRX5739424,0.114356542666667
SRX5739425,-0.7235326623333327
SRX5739426,-0.017137899333333
SRX5739427,-0.097218643333333
SBRG_Stress3__butanol__1,-1.1538149334999996
SBRG_Stress3__butanol__2,-1.3110666704999998
SBRG_Stress3__glc__1,-0.0074935645000007
SBRG_Stress3__glc__2,0.0074935645000007
SBRG_Stress3__isopentanol__1,-1.8317371025
SBRG_Stress3__isopentanol__2,-1.6527862434999996
SRX3141766,2.887740384499999
SRX3141767,-0.2007478415000001
SRX3141769,2.8109303165000004
SRX3141770,0.2007478414999992
SRX7584765,-0.0556354485000003
SRX7584767,-0.8319831715000001
SRX7584769,-0.3440229205000005
SRX7584771,-0.3536361445000002
SRX7584773,-0.5671620495000003
SRX7584774,-1.0744920785000005
SRX7584775,-0.8932555555000006
SRX7584776,-0.8478495025000008
SRX7584777,-0.3219947685000006
SRX7584778,-0.7206305705000009
SRX7584779,-0.8522307755000007
SRX7584780,-0.6173550725000005
SRX7584781,-0.4565330845000002
SRX7584783,-0.9827848825000008
SRX7584785,-1.0585013575000009
SRX7584787,0.0556354484999994
SRX7584789,-0.2730683495000008
SRX7584791,-0.4332576795000005
DRX086758,-0.0787620132499995
DRX086759,-0.1137434452499999
DRX086760,0.0863442037500004
DRX086761,0.1061612547499999
DRX086762,0.1471166507500001
DRX086763,-0.28623729225
DRX086764,-0.0292186272499996
DRX086765,-0.0386784962499993
DRX086766,-0.0651582782499993
DRX086767,-0.1990821762499992
DRX086768,-0.1140686352499997
DRX086769,-0.2538115142499997
DRX086770,-0.3493425412499995
DRX086771,-0.4176533352499998
DRX086772,-0.2171245082499995
DRX086773,-0.4698967672499998
DRX086775,0.0663306827500003
DRX086776,0.1464234617500004
DRX086742,0.5917776007499995
DRX086745,0.0167750937499997
DRX086746,0.0275991127499999
DRX086747,-0.5998777752500004
DRX086748,0.0964056747499997
DRX086749,0.4758729877499998
CJ522_f_1,0.8160122023333329
CJ522_f_2,0.8641727003333326
CJ522_f_3,0.9682459143333322
CJ522_fg_1,1.7046814653333318
CJ522_fg_2,1.4658892603333324
CJ522_fg_3,1.568936682333332
