,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7086926554999993,0.00745462091475658,2.0,0.0,1.7139638684999987,1.0,1.7034214424999998,,,,
1,ALE__GalactoseA6,1.2068528465,0.21004391974684936,2.0,2.0,1.3553763265,3.0,1.0583293664999998,,,,
2,ALE__GalactoseA8,1.6594249299999992,0.06100116368226558,2.0,4.0,1.7025592664999998,5.0,1.6162905934999987,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.17517850936000953,4.0,6.0,-0.0772335325000002,7.0,-0.1214469055000009,8.0,-0.0613010005000003,9.0,0.2599814384999996
4,ALE__IL_TEOH_OAc,-0.8510891320000007,0.4803795275870592,2.0,10.0,-0.5114095105000009,11.0,-1.1907687535000004,,,,
5,ALE__IL_TEA_HS,-0.7684394810000006,0.19022822447592025,2.0,12.0,-0.9029511485000006,13.0,-0.6339278135000006,,,,
6,ALE__IL_Mixed,-1.0470040350000005,0.28079350500192557,2.0,14.0,-1.2455550265000008,15.0,-0.8484530435000002,,,,
7,ALE__IL_PP5350,0.03455201699999975,0.0143748847705059,2.0,16.0,0.0447165954999997,17.0,0.0243874384999998,,,,
8,ALE__IL_T8,0.021485213999999253,0.2350736577876877,2.0,18.0,0.1877073914999991,19.0,-0.1447369635000006,,,,
9,ALE__IL_T9,0.6918053704999991,0.25621270764224796,2.0,20.0,0.5106356274999992,21.0,0.872975113499999,,,,
10,ALE__IL_Control2,0.4315338874999992,0.011611489549318732,2.0,22.0,0.4397444504999992,23.0,0.4233233244999992,,,,
11,ALE__IL_Glc+Ace,0.06765257699999955,0.051836741600035416,2.0,24.0,0.0309984654999997,25.0,0.1043066884999994,,,,
12,ALE__XyloseA1,0.6439320399999993,0.017027404941296176,2.0,26.0,0.6559722334999991,27.0,0.6318918464999994,,,,
13,ALE__XyloseA2,0.8785334924999995,0.2852541912574116,2.0,28.0,1.0802386654999996,29.0,0.6768283194999993,,,,
14,ALE__XyloseA3,0.6824186729999995,0.05387696103843401,2.0,30.0,0.7205154374999996,31.0,0.6443219084999994,,,,
15,ALE__XyloseA4,0.1601902004999993,0.09270610570301645,2.0,32.0,0.2257433164999991,33.0,0.0946370844999995,,,,
16,Aromatic__Coumarate,0.10638760899999987,0.4787307162513245,3.0,34.0,0.6476860403333333,35.0,-0.0671528796666667,36.0,-0.261370333666667,,
17,Aromatic__Coumarate+ferulate,0.5695480636666662,0.09634611827909696,3.0,37.0,0.6337743013333332,38.0,0.4587659083333326,39.0,0.6161039813333327,,
18,Aromatic__Ferulate,0.09907122599999978,0.17120419556237182,3.0,40.0,0.0238955793333328,41.0,-0.0216834376666668,42.0,0.2950015363333333,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.11272071055060932,3.0,43.0,-0.1071130706666672,44.0,-0.0104829146666673,45.0,0.1175959853333328,,
20,Bioreactor1__24h,0.0,0.14431014058268435,2.0,46.0,0.1020426790000001,47.0,-0.1020426790000001,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.34268409977953995,3.0,48.0,0.1040950363333328,60.0,0.2785663953333328,72.0,-0.3826614316666665,,
22,Bioreactor2__S_15min,0.2835631099999996,0.07116858125201647,3.0,49.0,0.241286687333333,61.0,0.365729962333333,73.0,0.2436726803333329,,
23,Bioreactor2__P1_15min,0.0006654006666663345,0.3346587509270028,3.0,50.0,0.2280321343333327,62.0,0.1575827653333332,74.0,-0.3836186976666669,,
