k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,0.0278728540543166,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,-0.0229072880822199,,ICE related,Uncharacterized
5,Acetate stress,False,-0.0209726366569108,,Acetate specific response,Stress
26,Exporters,False,0.0187112920200999,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,0.0184012311410106,FliA,Cell mobility,Structural components
78,HmgR,False,0.0178825576301319,HmgR,Tyrosine metabolism,Amino acid
3,Multiple stress-1,False,-0.01745004406571,,Multiple stress response,Stress
0,Null-1,False,0.0158612573955987,,Null,Uncharacterized
50,Noise-3,False,0.0154309600584126,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
16,Multiple stress-2,False,-0.0138108510395388,,"Multiple stress response, PP_3231-89",Stress
46,HutC,False,-0.0137570860895811,HutC,Histidine metabolism,Amino acid
42,Unchar-6,False,-0.0136922534553043,,mfsR related,Uncharacterized
74,PP_0615-8,False,-0.0135954987415389,,Branched amino acid transportation,Amino acid
82,Genomic-3,False,0.0133807849814232,,TurB deletion,Genomic
73,GcsR,False,-0.0133330119622126,GcsR,Glycine metabolism,Amino acid
27,BenR,False,-0.0131352434396413,BenR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0129541333373383,,Phage related,Phage
67,TurA-2,False,0.0120358966106384,TurA,Chaeperone,Translation
22,VanR,False,0.0117844356453703,VanR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0107248095116232,,Pentose and glucuronate interconversions,Carbon
70,FruR,False,-0.0106356544801289,FruR,Fructose catabolism,Carbon
6,Noise-1,False,0.0105952179973124,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.0103920518651246,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,-0.0102544661676375,AmrZ,Alginate biosynthesis,Structural components
53,Acetate,False,-0.0100808649829635,,Acetate utilization,Carbon
31,BkdR,False,-0.0098479732648529,BkdR,Starvation response,Stress
34,Null-2,False,-0.0097752853490795,,Null,Uncharacterized
79,Null-3,False,0.0096992645394861,,Null,Uncharacterized
68,FleQ/AmrZ,False,0.0096915858285331,FleQ,Flagella synthesis,Structural components
20,Unchar-2,False,0.0095636354172033,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0095564030434045,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0093889951002527,,potentially iron metabolism,Uncharacterized
28,PtxS,False,-0.00876170143394,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,-0.0087328429302541,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,-0.0086115297563881,,"PP_2260-3, sugar transport",Carbon
58,PP_0204/CysB,False,0.0084697029995897,PP_0204,Sulfur metabolism,Element homeostasis
17,Putrescine,False,0.0082916680214859,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,-0.0081904679436703,PydR,Stationary phase response,Stress
71,FleQ/Fur,False,0.0080899977490402,FleQ,Inorganic ion transport and metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0076558405756902,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,0.0075110710666015,GlcC,Glycolate catabolism,Carbon
52,HexR,False,0.0074599182118756,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0072010342818264,,TCA cycle,Carbon
77,Unchar-9,False,-0.0069277867655525,,Unknown,Uncharacterized
69,FnrA-2,False,0.0066556838172577,FnrA,potentially iron metabolism,Energy generation
15,Phage-1,False,-0.0062576778582192,,Phage related,Phage
76,LiuR,False,-0.0060877547616181,LiuR,Ribose and lipid catabolism,Carbon
39,PplR1,False,0.0059586797853328,PplR1,Light inducible iModulon,Stress
36,InfA,False,0.0057156763980153,,Translation,Translation
1,GbdR,False,-0.0056789938633685,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.0056158155669913,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
10,Redox,False,0.005020259782204,,Redox state homeostasis,Stress
40,Citrate,False,0.0047868571061443,,Citrate transportation,Carbon
8,Zinc,False,-0.0046681422106442,,Metal related response,Element homeostasis
