,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.241154606999999,0.05122137131710638,2.0,0.0,8.204935628,1.0,8.277373586,,,,,,,,
1,Fur__wt_dpd,7.1764780373,0.09217787134020529,2.0,2.0,7.2416576352,3.0,7.1112984394,,,,,,,,
2,Fur__wt_fe,7.99053528755,0.06398220941126004,2.0,4.0,7.9452930334000005,5.0,8.0357775417,,,,,,,,
3,Fur__delfur_dpd,7.382585818,0.015445162160195355,2.0,6.0,7.3935071969,7.0,7.3716644391,,,,,,,,
4,Fur__delfur_fe2,8.047395347950001,0.05555981076022964,2.0,8.0,8.0866820669,9.0,8.008108629,,,,,,,,
5,Acid__wt_ph5,7.845465579700001,0.0069739819093873525,2.0,10.0,7.8405342298,11.0,7.8503969296000005,,,,,,,,
6,Acid__delgadx_ph5,7.81830857125,0.08653653490257905,2.0,12.0,7.8794991419,13.0,7.7571180006,,,,,,,,
7,Acid__delgadw_ph5,7.86237726435,0.15319665067873506,2.0,14.0,7.7540508738,15.0,7.9707036549,,,,,,,,
8,Acid__delgade_ph5,7.8206565898000004,0.005684977300393771,2.0,16.0,7.8246764758000005,17.0,7.8166367038,,,,,,,,
9,Oxidative__wt_pq,7.125735012150001,0.18413203438880696,2.0,18.0,6.995534002,19.0,7.2559360223,,,,,,,,
10,Oxidative__deloxyr_pq,7.84312437735,0.08238208061341189,2.0,20.0,7.9013773052000005,21.0,7.7848714495,,,,,,,,
11,Oxidative__delsoxr_pq,7.47132118845,0.020760418709839717,2.0,22.0,7.4566413556,23.0,7.4860010213,,,,,,,,
12,Oxidative__delsoxs_pq,7.13473151815,0.10192019051078366,2.0,24.0,7.206799976,25.0,7.0626630603,,,,,,,,
13,Nac/NtrC__wt_csn,8.811651411749999,0.028081486952620773,2.0,26.0,8.7917948019,27.0,8.8315080216,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3986162662,0.029274800992947592,2.0,28.0,8.4193166765,29.0,8.3779158559,,,,,,,,
15,Nac/NtrC__wt_gln,8.67984994845,0.017912847376099904,2.0,30.0,8.6671836526,31.0,8.6925162443,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.10796995615,0.5879226462125017,2.0,32.0,8.5236940461,33.0,7.6922458662,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.99940858295,0.04640746238486793,2.0,34.0,8.0322236143,35.0,7.9665935516,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.258994747700001,0.06204704107967823,2.0,36.0,8.2151208642,37.0,8.3028686312,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7950025062999995,0.012686567769788028,2.0,38.0,7.8039732644,39.0,7.7860317482,,,,,,,,
20,Misc__wt_no_te,8.0562024817,0.1018243771883802,2.0,40.0,8.1282031893,41.0,7.9842017741,,,,,,,,
21,Misc__bw_delcbl,7.65317517545,0.0599629246644349,2.0,42.0,7.6107749848,43.0,7.6955753661,,,,,,,,
22,Misc__bw_delfabr,7.53663852305,0.05242364708735638,2.0,44.0,7.4995694067,45.0,7.5737076394,,,,,,,,
