,b0224
control__wt_glc__1,8.204935628
control__wt_glc__2,8.277373586
fur__wt_dpd__1,7.2416576352
fur__wt_dpd__2,7.1112984394
fur__wt_fe__1,7.9452930334000005
fur__wt_fe__2,8.0357775417
fur__delfur_dpd__1,7.3935071969
fur__delfur_dpd__2,7.3716644391
fur__delfur_fe2__1,8.0866820669
fur__delfur_fe2__2,8.008108629
acid__wt_ph5__1,7.8405342298
acid__wt_ph5__2,7.8503969296000005
acid__delgadx_ph5__1,7.8794991419
acid__delgadx_ph5__2,7.7571180006
acid__delgadw_ph5__1,7.7540508738
acid__delgadw_ph5__2,7.9707036549
acid__delgade_ph5__1,7.8246764758000005
acid__delgade_ph5__2,7.8166367038
oxidative__wt_pq__1,6.995534002
oxidative__wt_pq__2,7.2559360223
oxidative__deloxyr_pq__1,7.9013773052000005
oxidative__deloxyr_pq__2,7.7848714495
oxidative__delsoxr_pq__1,7.4566413556
oxidative__delsoxr_pq__2,7.4860010213
oxidative__delsoxs_pq__1,7.206799976
oxidative__delsoxs_pq__2,7.0626630603
nac_ntrc__wt_csn__1,8.7917948019
nac_ntrc__wt_csn__2,8.8315080216
nac_ntrc__wt_cytd__1,8.4193166765
nac_ntrc__wt_cytd__2,8.3779158559
nac_ntrc__wt_gln__1,8.6671836526
nac_ntrc__wt_gln__2,8.6925162443
nac_ntrc__bw_delnac_csn__1,8.5236940461
nac_ntrc__bw_delnac_csn__2,7.6922458662
nac_ntrc__bw_delnac_cytd__1,8.0322236143
nac_ntrc__bw_delnac_cytd__2,7.9665935516
nac_ntrc__bw_delnac_gln__1,8.2151208642
nac_ntrc__bw_delnac_gln__2,8.3028686312
nac_ntrc__bw_delnac_nh4__1,7.8039732644
nac_ntrc__bw_delnac_nh4__2,7.7860317482
misc__wt_no_te__1,8.1282031893
misc__wt_no_te__2,7.9842017741
misc__bw_delcbl__1,7.6107749848
misc__bw_delcbl__2,7.6955753661
misc__bw_delfabr__1,7.4995694067
misc__bw_delfabr__2,7.5737076394
misc__bw_delfadr__1,7.7399556087
misc__bw_delfadr__2,7.8985606914
misc__nitr_031__1,8.1137723483
omics__wt_glu__1,7.9036619559
omics__wt_glu__2,7.9059637394
omics__wt_gly__1,7.7801136653
omics__wt_gly__2,7.8398789777
omics__wt_thr__1,7.3135427255
omics__wt_thr__2,7.562754365
omics__bw_ac__1,8.3529347558
omics__bw_ac__2,8.3104432388
omics__bw_fum__1,8.0815659052
omics__bw_fum__2,8.1408873068
omics__bw_glc__1,8.4005470059
omics__bw_glc__2,8.3166026552
omics__bw_pyr__1,8.4011495544
omics__bw_pyr__2,8.477444630899999
ompr__wt_nacl__1,5.1949532722
ompr__wt_nacl__2,5.5144143708
ompr__bw_delompr_nacl__1,4.814595995
ompr__bw_delompr_nacl__2,4.9843886488999996
minspan__wt_ade__1,9.2251070349
minspan__wt_glc__1,8.2261041909
minspan__wt_glc__2,8.3473641097
minspan__wt_glc__3,8.4130574578
minspan__wt_glc__4,8.432721826
minspan__wt_glc_anaero__1,8.8375583915
minspan__wt_glc_anaero__2,8.7468821896
minspan__wt_trp__1,8.4856709962
minspan__bw_delcra_glc__1,8.0745731112
minspan__bw_delcra_glc__2,8.2123971838
minspan__bw_delcra_trp__1,8.4709791623
minspan__bw_delmntr__1,8.1707440975
minspan__bw_delnac_ade__1,9.0793191285
minspan__bw_delnac_glc__1,8.8688300484
cra_crp__wt_ac__1,8.0562128459
cra_crp__wt_ac__2,8.1502818465
cra_crp__wt_fru__1,8.142219037
cra_crp__wt_fru__2,8.1113004966
cra_crp__delcra_ac__1,8.0287011731
cra_crp__delcra_ac__2,7.8052532474
cra_crp__delcra_fru__1,8.2235276469
cra_crp__delcra_fru__2,8.2038085248
cra_crp__delcra_glc__1,7.7073974027
cra_crp__delcra_glc__2,7.7891649129000005
rpoB__wt_031__1,8.1561665596
rpoB__wt_044__1,8.0194378507
rpoB__wt_lb__1,6.8588777029
rpoB__wt_lb__2,6.6914106684
rpoB__rpoBE546V_031__1,8.031180566
rpoB__rpoBE546V_044__1,8.2420330905
rpoB__rpoBE546V_lb__1,6.9476135303
rpoB__rpoBE546V_lb__2,7.0675208504
rpoB__rpoBE546V_glc__1,8.0407145984
rpoB__rpoBE672K_glc__1,7.8596409791
rpoB__rpoBE672K_glc__2,8.0910191997
rpoB__rpoBE672K_lb__1,6.8516479394
rpoB__rpoBE672K_lb__2,7.0802718404
crp__wt_fru__1,7.8312135631
crp__wt_glyc__1,7.839208914
crp__wt_glyc__2,7.9788106861
crp__delar1_glyc__1,7.7890546841
crp__delar1_glyc__2,7.9905190394000005
crp__delar1ar2_glyc__1,8.3631189083
crp__delar1ar2_glyc__2,8.2975584244
crp__delar1ar2_glyc__3,8.4562908885
crp__delar2_glyc__1,7.5957751469
crp__delar2_glyc__2,7.6678878295
crp__delar2_glyc__3,7.8760298724
crp__delcrp_fru__1,8.1195739557
crp__delcrp_fru__2,8.0003691331
crp__delcrp_fru__3,8.0621414352
crp__delcrp_glc__1,7.6881207922
crp__delcrp_glc__2,7.7679971573
crp__delcrp_glc__3,7.6901800034
crp__delcrp_glyc__1,7.6938148253000005
crp__delcrp_glyc__2,7.8338240378
crp__delcrp_glyc__3,7.9557288983
glu__glu_ale3__1,6.4217400567
glu__glu_ale4__1,6.8186219141
glu__glu_ale5__1,7.1680505194
glu__glu_ale6__1,7.3381083651
glu__glu_ale8__1,6.9307700811
glu__glu_ale9__1,6.4530116846
glu__glu_ale10__1,6.5809493374
42c__wt_42c__1,7.9772201476
42c__42c_ale1__1,7.1713419943
42c__42c_ale2__1,6.939719678
42c__42c_ale3__1,7.786833363
42c__42c_ale4__1,6.482916173
42c__42c_ale5__1,8.3595806327
42c__42c_ale6__1,7.0122853465
42c__42c_ale8__1,7.004289204
42c__42c_ale9__1,7.7434029425
42c__42c_ale10__1,7.3305585787
ssw__wt_ac__1,8.8918592325
ssw__wt_glc__1,8.7609741181
ssw__wt_glyc__1,8.7672460873
ssw__wt_xyl__1,8.7125778521
ssw__glc_ale1__1,8.7436671229
ssw__glc_ale2__1,7.9515407029
ssw__glc_ale3__1,8.5280864439
ssw__glyc_ale1__1,8.1276154409
ssw__glyc_ale2__1,8.558554068
ssw__xyl_ale1__1,8.596126083
ssw__xyl_ale2__1,8.7447797438
ssw__xyl_ale3__1,8.0463660993
ssw__glc_ac_ac2__1,8.3802320974
ssw__glc_ac_glc1__1,8.1859035494
ssw__glc_ac_glc2__1,8.175224325
ssw__glc_glyc_glc__1,6.7996208489
ssw__glc_glyc_glyc__1,6.9977934779
ssw__glc_xyl_glc__1,7.8922493943
ssw__glc_xyl_xyl__1,8.4141751302
pgi__glu4_delpgi__1,8.4352659925
pgi__pgi_ale1__1,7.6725311074
pgi__pgi_ale2__1,7.9721579445
pgi__pgi_ale3__1,7.6852013287
pgi__pgi_ale5__1,8.2376064349
pgi__pgi_ale6__1,8.0058044015
pgi__pgi_ale7__1,8.1647809939
pgi__pgi_ale8__1,7.7048836266
ica__wt_glc__1,8.2240098222
ica__wt_glc__2,8.3437835338
ica__wt_glc__3,7.9501393435
ica__wt_glc__4,8.7765330178
ica__arg_sbt__1,7.4995780036
ica__arg_sbt__2,8.3093048168
ica__cytd_rib__1,7.2850645043
ica__cytd_rib__2,7.3635874574
ica__gth__1,8.168191085
ica__gth__2,7.8643489951
ica__leu_glcr__1,9.1631951418
ica__leu_glcr__2,9.1566429892
ica__met_glc__1,8.256572265
ica__met_glc__2,8.0889933768
ica__no3_anaero__1,8.7118663144
ica__no3_anaero__2,8.675053911700001
ica__phe_acgam__1,8.854401051
ica__phe_acgam__2,8.8662784039
ica__thm_gal__1,8.5039473554
ica__thm_gal__2,8.4566501285
ica__tyr_glcn__1,8.3808258049
ica__tyr_glcn__2,8.3997113405
