,SACI_RS08645
SRX5495523,-1.5643332669408592
SRX5495524,-1.3852126223777352
SRX5495525,-0.031246694984471187
SRX5495526,0.2991071639252008
SRX6762909,0.06164285495413235
SRX6762910,-0.06164285495413235
SRX6762911,0.02032359579768261
SRX6762912,0.023838613217784577
SRX3467357,-0.4240969912017967
SRX3467358,0.4240969912017967
SRX3467359,-0.0009369859207390975
SRX3467360,0.21234288191936826
SRX3565164,-0.02439231634672634
SRX3565165,-0.3697791387414764
SRX3565166,0.3631008473245361
SRX3565167,0.04299752072621832
SRX3565168,0.19348618787598948
SRX3565169,0.3417268709022112
SRX3565170,0.2783200505623986
SRX3565171,0.3235416663231776
SRX3565172,-0.2910569076348155
SRX3565173,0.5224181930468168
SRX3565174,-0.32352379284392185
SRX3565176,-0.8050055139627998
SRX3565177,-0.3463653437672267
SRX3565178,0.29519412639721043
SRX3565179,0.3390135624488257
SRX3565180,-0.11913369929536174
SRX3565181,-0.2235371460869393
SRX3565182,0.3574976908479348
SRX3565183,0.5485041428026163
SRX3565184,0.31914072463727283
SRX3565185,0.23980648745810296
SRX3565186,0.3445539868677736
SRX3565187,-0.8340767214349459
SRX3565188,-1.4758534504569942
SRX3565191,-1.539915377351562
SRX3565192,0.2390428081320381
SRX3565193,0.3996009606525037
SRX3565194,0.2609037651254331
SRX3565195,0.12755966146315512
SRX3565197,0.8072548702171831
SRX3565198,-0.2710828233378839
SRX3565199,-0.1024706538879947
SRX3565200,-0.704044785609006
SRX3565201,-0.6539620323317363
SRX3565202,0.7929688681225526
SRX3565203,-0.131015911626017
SRX3565204,-1.193459467979638
SRX3565205,0.819019465137587
SRX3565206,0.14352601564208636
SRX3565208,0.12065973660992403
SRX3565209,0.01977906598203472
SRX3565210,-0.7566489381424057
SRX3565211,-1.4283436936459957
SRX4001511,0.1418735913677116
SRX4001513,-0.1418735913677116
SRX4001514,1.3105504677957045
SRX4001515,0.6064322983331332
SRX4001516,1.058229972723022
SRX4001517,1.1773384309869686
SRX4001518,0.7912740970957026
SRX4001519,0.7622461796123448
SRX4001520,0.7533077994136717
SRX4001521,0.7967906104325246
SRX4001522,0.4833711637163853
SRX4001523,0.3564572992270474
SRX4001524,0.3631882771778194
SRX4001525,0.3058066666901125
SRX4001526,0.05352607458495662
SRX4001528,0.2147602448040864
SRX3823521,0.150909246271695
SRX3823522,-0.1659182667822705
SRX3823523,0.015009020510575509
SRX3823524,0.8083591824806895
SRX3823525,0.8811807805477416
SRX3823526,0.8767221651135317
SRX3823527,1.0599678968655768
SRX3823528,1.0263387341085286
SRX3823529,1.140872108033382
SRX3823530,0.09670876000774342
SRX3823531,0.02215659904060363
SRX3823532,0.15980138961780632
SRX3823533,0.9038796374976936
SRX3823534,1.0731400137036546
SRX3823536,1.062254783470281
SRX3823537,1.3808616778102136
SRX3823538,1.3988397645899753
SRX3823539,1.5174370847822225
SRX5653264,0.3221309469672429
SRX5653265,0.27068061404806176
SRX5653266,0.5348792963406339
SRX5653267,-0.07315512039657524
SRX5653268,0.1281483739687035
SRX5653269,-0.054993253572129135
