,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.4747729446592972,0.12665742242109024,2.0,0.0,-1.5643332669408592,1.0,-1.3852126223777352,,
1,Chrom__sac_sta,0.1339302344703648,0.23359545382617303,2.0,2.0,-0.031246694984471187,3.0,0.2991071639252008,,
2,Chrom__sac_MW001,0.0,0.0871761614995315,2.0,4.0,0.06164285495413235,5.0,-0.06164285495413235,,
3,Chrom__sac_fadR,0.022081104507733595,0.0024854926537429436,2.0,6.0,0.02032359579768261,7.0,0.023838613217784577,,
4,FadR__wt_p,0.0,0.5997637167192041,2.0,8.0,-0.4240969912017967,9.0,0.4240969912017967,,
5,FadR__ko_p,0.10570294799931458,0.15081164084031057,2.0,10.0,-0.0009369859207390975,11.0,0.21234288191936826,,
6,GDGT__75_2.4_log,-5.736152293896642e-16,0.1330179321945896,3.0,12.0,-0.02439231634672634,27.0,-0.11913369929536174,50.0,0.14352601564208636
7,GDGT__80_3.5_stat,-0.3106396232380586,0.05218096138784219,3.0,13.0,-0.3697791387414764,20.0,-0.2910569076348155,42.0,-0.2710828233378839
8,GDGT__80_2.4_log,0.46979950855791913,0.29875523444202673,3.0,14.0,0.3631008473245361,37.0,0.2390428081320381,41.0,0.8072548702171831
9,GDGT__75_3.5_stat,-0.1756349897093159,0.1990523109658738,3.0,15.0,0.04299752072621832,24.0,-0.3463653437672267,28.0,-0.2235371460869393
10,GDGT__80_1.6_stat,0.2932556818819914,0.08641447851390952,3.0,16.0,0.19348618787598948,17.0,0.3417268709022112,33.0,0.3445539868677736
11,GDGT__75_2.4_stat,0.31215811254949904,0.030943387822816196,3.0,18.0,0.2783200505623986,26.0,0.3390135624488257,31.0,0.31914072463727283
12,GDGT__80_2.4_stat,0.40984783332457625,0.12127420178642279,3.0,19.0,0.3235416663231776,29.0,0.3574976908479348,30.0,0.5485041428026163
13,GDGT__80_1.6_log,0.39166097908612496,0.184918625361331,2.0,21.0,0.5224181930468168,39.0,0.2609037651254331,,
14,GDGT__65_3.5_stat,-0.6542020094138893,0.2867443913338024,3.0,22.0,-0.32352379284392185,23.0,-0.8050055139627998,34.0,-0.8340767214349459
15,GDGT__75_1.6_stat,0.31153385816927237,0.08114067131627772,3.0,25.0,0.29519412639721043,32.0,0.23980648745810296,38.0,0.3996009606525037
16,GDGT__75_1.6_log,-1.5078844139042782,0.04529862292302568,2.0,35.0,-1.4758534504569942,36.0,-1.539915377351562,,
17,GDGT__65_2.4_stat,0.5798493315744316,0.3919108542363115,3.0,40.0,0.12755966146315512,46.0,0.7929688681225526,49.0,0.819019465137587
18,GDGT__65_2.4_log,-0.3125104503743392,0.33937893229481975,3.0,43.0,-0.1024706538879947,44.0,-0.704044785609006,47.0,-0.131015911626017
19,GDGT__80_3.5_log,-0.1711744099132592,0.42113791529254135,3.0,45.0,-0.6539620323317363,51.0,0.12065973660992403,52.0,0.01977906598203472
20,GDGT__65_1.6_log,-1.1261506999226798,0.3408684699935826,3.0,48.0,-1.193459467979638,53.0,-0.7566489381424057,54.0,-1.4283436936459957
21,NutLim__t0,0.0,0.20063955705479622,2.0,55.0,0.1418735913677116,56.0,-0.1418735913677116,,
22,NutLim__t05,0.9917375796172866,0.35673733740320246,3.0,57.0,1.3105504677957045,58.0,0.6064322983331332,59.0,1.058229972723022
23,NutLim__t1,0.9102862358983387,0.23172896058670978,3.0,60.0,1.1773384309869686,61.0,0.7912740970957026,62.0,0.7622461796123448
24,NutLim__t15,0.6778231911875272,0.16979806228062091,3.0,63.0,0.7533077994136717,64.0,0.7967906104325246,65.0,0.4833711637163853
25,NutLim__t2,0.3418174143649931,0.031367291517142216,3.0,66.0,0.3564572992270474,67.0,0.3631882771778194,68.0,0.3058066666901125
26,NutLim__t4,0.1341431596945215,0.11400977512093276,2.0,69.0,0.05352607458495662,70.0,0.2147602448040864,,
27,UV_irr__wt0,-5.782411586589357e-19,0.158946126972334,3.0,71.0,0.150909246271695,72.0,-0.1659182667822705,73.0,0.015009020510575509
28,UV_irr__wt1,0.8554207093806543,0.040817401907943945,3.0,74.0,0.8083591824806895,75.0,0.8811807805477416,76.0,0.8767221651135317
29,UV_irr__wt2,1.0757262463358293,0.058870345838737154,3.0,77.0,1.0599678968655768,78.0,1.0263387341085286,79.0,1.140872108033382
30,UV_irr__mut0,0.09288891622205113,0.06890185409820854,3.0,80.0,0.09670876000774342,81.0,0.02215659904060363,82.0,0.15980138961780632
31,UV_irr__mut1,1.0130914782238765,0.094736696561624,3.0,83.0,0.9038796374976936,84.0,1.0731400137036546,85.0,1.062254783470281
32,UV_irr__mut2,1.4323795090608036,0.07420846509508748,3.0,86.0,1.3808616778102136,87.0,1.3988397645899753,88.0,1.5174370847822225
33,YtrA__overexpr,0.3758969524519795,0.14006542557184273,3.0,89.0,0.3221309469672429,90.0,0.27068061404806176,91.0,0.5348792963406339
34,YtrA__wt,-2.9374650859873935e-16,0.11135065183803057,3.0,92.0,-0.07315512039657524,93.0,0.1281483739687035,94.0,-0.054993253572129135
