,PP_4641
SRX8894563,0.1766163249999994
SRX8894564,0.017401414
SRX8894565,-0.0439473389999998
SRX8894566,0.0349358780000006
SRX8894567,-0.1542461349999992
SRX8894568,-0.1874643549999994
SRX8245718,-0.014827176999999
SRX8245719,-0.3318782229999995
SRX8245720,0.2000621490000007
SRX8245721,0.1466432510000004
SRX8245722,-0.5934503639999997
SRX8245723,-0.3082283749999996
SRX8245724,0.7424117040000002
SRX8245725,-0.4988257479999998
SBRG_IL__IL3__1,-0.3054397980000001
SBRG_IL__IL3__2,-0.4265503719999994
SRX8245728,-0.7124758409999998
SRX8245729,-0.6886894969999995
SRX8245730,-0.4498656859999999
SRX8245731,-0.4042879969999999
SRX8245732,-0.3204752219999998
SRX8245733,-0.5077438650000001
SBRG_IL__wt__1,-0.4506384429999999
SBRG_IL__wt__2,-0.5298869530000001
SRX8245726,-0.4235735629999997
SRX8245727,-0.515780586
SRX8894553,0.3484022299999996
SRX8894554,0.4302792960000001
SRX8894555,0.1802368059999999
SRX8894556,0.6566854380000002
SRX8894557,0.0950663430000009
SRX8894558,0.2879230909999997
SRX8894559,0.5015341499999995
SRX8894560,0.3641175539999999
SBRG_UNeb__coum__1,0.7301572643333332
SBRG_UNeb__coum__2,0.7790179613333335
SBRG_UNeb__coum__3,0.6074350443333332
SBRG_UNeb__coumferul__1,0.5336569323333329
SBRG_UNeb__coumferul__2,0.5833943403333324
SBRG_UNeb__coumferul__3,0.4653784313333329
SBRG_UNeb__ferulate__1,0.5599280323333327
SBRG_UNeb__ferulate__2,0.5674548933333332
SBRG_UNeb__ferulate__3,0.4461873363333328
SBRG_UNeb__glc__1,-0.1209853766666668
SBRG_UNeb__glc__2,0.1721339383333333
SBRG_UNeb__glc__3,-0.0511485616666664
SRX5659920,-0.2908081764999997
SRX5659925,0.2908081764999997
SRX5704140,-0.1631831750000003
SRX5704141,-0.1488455610000008
SRX5704142,-0.1071786400000007
SRX5704143,-0.2149112910000008
SRX5704144,-0.0508661380000008
SRX5704145,-0.0269978510000008
SRX5704146,0.2293823209999992
SRX5704147,0.3116265749999991
SRX5704148,0.2406118279999995
SRX5704149,-0.1338648690000008
SRX5704150,0.4925536879999992
SRX5704151,0.7533891789999991
SRX5704152,0.4735250039999998
SRX5704153,-0.1744778910000004
SRX5704154,-0.5225854810000001
SRX5704155,-0.1920407190000004
SRX5704156,-0.0298100400000009
SRX5704157,-0.6058451840000005
SRX5704158,-0.0034829870000008
SRX5704159,0.2217696389999996
SRX5704160,0.2090589869999997
SRX5704161,0.0657061269999994
SRX5704162,0.051845748999999
SRX5704163,0.5146738699999993
SRX5704164,-0.3103418290000004
SRX5704165,-0.3604919940000002
SRX5704166,-0.9212035260000002
SRX5704167,-0.2393985010000001
SRX5704168,-0.0552847370000009
SRX5704169,-0.2508140130000003
SRX5704170,0.1606267839999997
SRX5704171,0.1349640369999996
SRX5704172,-0.3642477120000009
SRX5704173,0.306049977999999
SRX5704174,0.0101501799999992
SRX5704175,0.1343862469999992
SRX4552613,0.644605198999999
SRX4552614,0.7532335169999991
SRX4552615,0.5451783779999992
SRX4552616,0.3960056129999998
SRX4552617,0.378310439999999
SRX4552618,0.2612582069999991
SRX4552619,-0.2394534300000002
SRX4552621,0.2394534299999993
SRX4552622,-0.0271046810000008
SRX4552623,-0.1481613970000008
SRX4552624,-0.3035508490000005
SRX7195897,-0.0632333383333332
SRX7195898,0.1063051546666669
SRX7195899,-0.0430718163333336
SRX7195900,-0.1041770273333337
SRX7195901,0.0414204616666662
SRX7195902,0.1262981676666665
SRX801088,-0.0335363884999999
SRX801089,0.0335363884999999
SRX801090,-0.4051869554999996
SRX801091,-0.5090641465000001
SRX801092,-0.9329078125
SRX801093,-0.7912697574999994
SRX3921725,-0.0180565796666662
SRX3921834,-0.0481257116666657
SRX3921973,0.0661822913333338
SRX3922005,-0.6251595826666669
SRX3922933,-0.6396787016666661
SRX3923031,-0.5124282596666667
SRX5739419,-0.0735870613333329
SRX5739420,-0.0134962863333321
SRX5739421,-0.0256560273333334
SRX5739422,-0.1457995123333333
SRX5739423,-0.1554143673333321
SRX5739424,0.0661834116666675
SRX5739425,-0.0988567153333335
SRX5739426,-0.0180569853333327
SRX5739427,-0.0481264263333329
SBRG_Stress3__butanol__1,-0.0214660424999992
SBRG_Stress3__butanol__2,0.1041989394999998
SBRG_Stress3__glc__1,0.0014414185000006
SBRG_Stress3__glc__2,-0.0014414184999997
SBRG_Stress3__isopentanol__1,-1.1318572335
SBRG_Stress3__isopentanol__2,-0.9749776355000002
SRX3141766,-0.8899337124999995
SRX3141767,0.0205233505000013
SRX3141769,-1.141310731499999
SRX3141770,-0.0205233504999995
SRX7584765,-0.0491314474999988
SRX7584767,-0.3874421254999998
SRX7584769,-0.0456884604999991
SRX7584771,-0.5401303574999989
SRX7584773,-0.4660658064999996
SRX7584774,0.293027845500001
SRX7584775,-0.4797578744999988
SRX7584776,0.2966055675000003
SRX7584777,-0.544256987499999
SRX7584778,-0.5396177304999998
SRX7584779,-0.1249134494999992
SRX7584780,-0.6051231374999997
SRX7584781,-0.3062255864999983
SRX7584783,-0.4404646464999988
SRX7584785,0.0179951005000003
SRX7584787,0.0491314475000006
SRX7584789,-0.1713878074999986
SRX7584791,0.5712646065000015
DRX086758,-0.1107469467499999
DRX086759,-0.0006645967500009
DRX086760,0.0265287922499997
DRX086761,0.0848827512499994
DRX086762,-0.7025610587500006
DRX086763,-0.7626364667500001
DRX086764,-0.67449026275
DRX086765,-0.6278243467500007
DRX086766,0.1820112122499999
DRX086767,0.19865034625
DRX086768,0.0071513092500001
DRX086769,-0.0399392617499998
DRX086770,-0.6117302537500002
DRX086771,-0.4508636497499996
DRX086772,-0.5090744747499993
DRX086773,-0.5241034697500009
DRX086775,-1.33202574275
DRX086776,-2.47564258375
DRX086742,0.0099316392500004
DRX086745,0.0856387402500011
DRX086746,0.043247334250001
DRX086747,-0.049453775749999
DRX086748,-0.0064270667499997
DRX086749,0.0126335082500013
CJ522_f_1,0.6569921336666651
CJ522_f_2,0.3197310166666653
CJ522_f_3,0.5030361636666658
CJ522_fg_1,0.6353066806666652
CJ522_fg_2,0.8365618836666657
CJ522_fg_3,0.9494908126666646
CJ522_gfg_1,0.9347694236666646
CJ522_gfg_2,1.0833094466666653
CJ522_gfg_3,0.7311611216666654
CJ522_gg_1,0.4421324466666654
CJ522_gg_2,0.5748506546666663
