,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0970088694999997,0.11258194323411222,2.0,0.0,0.1766163249999994,1.0,0.017401414,,,,
1,ALE__GalactoseA6,-0.0045057304999996,0.05577885766251023,2.0,2.0,-0.0439473389999998,3.0,0.0349358780000006,,,,
2,ALE__GalactoseA8,-0.1708552449999993,0.023488828620946728,2.0,4.0,-0.1542461349999992,5.0,-0.1874643549999994,,,,
3,ALE__IL_Control,6.453171330633722e-16,0.23936868815405124,4.0,6.0,-0.014827176999999,7.0,-0.3318782229999995,8.0,0.2000621490000007,9.0,0.1466432510000004
4,ALE__IL_TEOH_OAc,-0.4508393694999997,0.20168240256541495,2.0,10.0,-0.5934503639999997,11.0,-0.3082283749999996,,,,
5,ALE__IL_TEA_HS,0.12179297800000022,0.8776874193719119,2.0,12.0,0.7424117040000002,13.0,-0.4988257479999998,,,,
6,ALE__IL_Mixed,-0.3659950849999998,0.08563810814879468,2.0,14.0,-0.3054397980000001,15.0,-0.4265503719999994,,,,
7,ALE__IL_PP5350,-0.7005826689999997,0.016819485142036194,2.0,16.0,-0.7124758409999998,17.0,-0.6886894969999995,,,,
8,ALE__IL_T8,-0.4270768414999999,0.0322282929627115,2.0,18.0,-0.4498656859999999,19.0,-0.4042879969999999,,,,
9,ALE__IL_T9,-0.41410954349999995,0.13241892736890293,2.0,20.0,-0.3204752219999998,21.0,-0.5077438650000001,,,,
10,ALE__IL_Control2,-0.490262698,0.05603715881993007,2.0,22.0,-0.4506384429999999,23.0,-0.5298869530000001,,,,
11,ALE__IL_Glc+Ace,-0.46967707449999985,0.06520021123632415,2.0,24.0,-0.4235735629999997,25.0,-0.515780586,,,,
12,ALE__XyloseA1,0.38934076299999987,0.05789582859225886,2.0,26.0,0.3484022299999996,27.0,0.4302792960000001,,,,
13,ALE__XyloseA2,0.4184611220000001,0.33690005857425415,2.0,28.0,0.1802368059999999,29.0,0.6566854380000002,,,,
14,ALE__XyloseA3,0.1914947170000003,0.13637031430838428,2.0,30.0,0.0950663430000009,31.0,0.2879230909999997,,,,
15,ALE__XyloseA4,0.4328258519999997,0.0971682068791719,2.0,32.0,0.5015341499999995,33.0,0.3641175539999999,,,,
16,Aromatic__Coumarate,0.7055367566666666,0.08840136537339531,3.0,34.0,0.7301572643333332,35.0,0.7790179613333335,36.0,0.6074350443333332,,
17,Aromatic__Coumarate+ferulate,0.5274765679999994,0.05925020144897057,3.0,37.0,0.5336569323333329,38.0,0.5833943403333324,39.0,0.4653784313333329,,
18,Aromatic__Ferulate,0.5245234206666662,0.06794534561423378,3.0,40.0,0.5599280323333327,41.0,0.5674548933333332,42.0,0.4461873363333328,,
19,Aromatic__Glucose,3.23815048849004e-17,0.1531073633988382,3.0,43.0,-0.1209853766666668,44.0,0.1721339383333333,45.0,-0.0511485616666664,,
20,Bioreactor1__24h,0.0,0.4112648672552883,2.0,46.0,-0.2908081764999997,47.0,0.2908081764999997,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.41663336930888406,3.0,48.0,-0.1631831750000003,60.0,0.4735250039999998,72.0,-0.3103418290000004,,
22,Bioreactor2__S_15min,-0.22793848200000047,0.115507918529241,3.0,49.0,-0.1488455610000008,61.0,-0.1744778910000004,73.0,-0.3604919940000002,,
23,Bioreactor2__P1_15min,-0.516989215666667,0.4070412969172647,3.0,50.0,-0.1071786400000007,62.0,-0.5225854810000001,74.0,-0.9212035260000002,,
24,Bioreactor2__P3_15min,-0.21545017033333377,0.023683489442896586,3.0,51.0,-0.2149112910000008,63.0,-0.1920407190000004,75.0,-0.2393985010000001,,
25,Bioreactor2__P5_15min,-0.04532030500000087,0.0136127603577808,3.0,52.0,-0.0508661380000008,64.0,-0.0298100400000009,76.0,-0.0552847370000009,,
26,Bioreactor2__S_1h,-0.2945523493333339,0.29189182975754735,3.0,53.0,-0.0269978510000008,65.0,-0.6058451840000005,77.0,-0.2508140130000003,,
27,Bioreactor2__S_3h,0.1288420393333327,0.11964223924947087,3.0,54.0,0.2293823209999992,66.0,-0.0034829870000008,78.0,0.1606267839999997,,
28,Bioreactor2__S_9h,0.22278675033333276,0.08833566080439209,3.0,55.0,0.3116265749999991,67.0,0.2217696389999996,79.0,0.1349640369999996,,
29,Bioreactor2__S_25h,0.028474367666666094,0.3404730082357143,3.0,56.0,0.2406118279999995,68.0,0.2090589869999997,80.0,-0.3642477120000009,,
30,Bioreactor2__P1_25h,0.07929707866666587,0.22027211268828964,3.0,57.0,-0.1338648690000008,69.0,0.0657061269999994,81.0,0.306049977999999,,
31,Bioreactor2__P3_25h,0.1848498723333325,0.2672935815735723,3.0,58.0,0.4925536879999992,70.0,0.051845748999999,82.0,0.0101501799999992,,
32,Bioreactor2__P5_25h,0.4674830986666659,0.3121880589170979,3.0,59.0,0.7533891789999991,71.0,0.5146738699999993,83.0,0.1343862469999992,,
33,Carbon__Citrate,0.6476723646666658,0.1040614762772343,3.0,84.0,0.644605198999999,85.0,0.7532335169999991,86.0,0.5451783779999992,,
34,Carbon__Ferulate,0.3451914199999993,0.07322477702425965,3.0,87.0,0.3960056129999998,88.0,0.378310439999999,89.0,0.2612582069999991,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3386382882627562,2.0,90.0,-0.2394534300000002,91.0,0.2394534299999993,,,,
36,Carbon__Serine,-0.15960564233333405,0.1385779528421031,3.0,92.0,-0.0271046810000008,93.0,-0.1481613970000008,94.0,-0.3035508490000005,,
37,Carbon2__Glucose,3.469446951953614e-17,0.09261323433433848,3.0,95.0,-0.0632333383333332,96.0,0.1063051546666669,97.0,-0.0430718163333336,,
38,Carbon2__Coumarate,0.021180533999999664,0.11656305109911952,3.0,98.0,-0.1041770273333337,99.0,0.0414204616666662,100.0,0.1262981676666665,,
39,Crc__Control,0.0,0.04742761544971296,2.0,101.0,-0.0335363884999999,102.0,0.0335363884999999,,,,
40,Crc__Del_crc,-0.45712555099999985,0.07345226616671054,2.0,103.0,-0.4051869554999996,104.0,-0.5090641465000001,,,,
