,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.005742099107766133,0.051021899409790517,2.0,0.0,0.041820030169446916,1.0,-0.03033583195391465,,
1,Chrom__sac_sta,-0.44068818205801374,0.3547326717491733,2.0,2.0,-0.18985430435575168,3.0,-0.6915220597602758,,
2,Chrom__sac_MW001,0.0,0.0055340207691959775,2.0,4.0,-0.003913143613125669,5.0,0.003913143613125669,,
3,Chrom__sac_fadR,-0.3139202479957399,0.02055074030163069,2.0,6.0,-0.2993886801700532,7.0,-0.3284518158214267,,
4,FadR__wt_p,-4.3021142204224816e-16,0.26355738143337215,2.0,8.0,0.1863632116433065,9.0,-0.18636321164330735,,
5,FadR__ko_p,0.19107713382201832,0.11151551477484707,2.0,10.0,0.2699305105268213,11.0,0.11222375711721533,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.08613708818547486,3.0,12.0,0.0007201532214260452,27.0,-0.08649490693837691,50.0,0.08577475371695176
7,GDGT__80_3.5_stat,-0.7323885477959701,0.15457378475683003,3.0,13.0,-0.8791053496023302,20.0,-0.7470567905004826,42.0,-0.5710035032850973
8,GDGT__80_2.4_log,0.26448585764186855,0.15407523819270832,3.0,14.0,0.4195839137551447,37.0,0.11145422386343462,41.0,0.2624194353070264
9,GDGT__75_3.5_stat,-0.5689421096763638,0.29633461952205764,3.0,15.0,-0.23012611371823602,24.0,-0.7797867748652685,28.0,-0.696913440445587
10,GDGT__80_1.6_stat,-0.36018165786445344,0.10226983315917343,3.0,16.0,-0.33236765366613863,17.0,-0.2746959808959488,33.0,-0.4734813390312729
11,GDGT__75_2.4_stat,-0.5513312467674064,0.005136793454442706,3.0,18.0,-0.5571222392313224,26.0,-0.5473244667257235,31.0,-0.5495470343451734
12,GDGT__80_2.4_stat,-0.7793218067277975,0.18263955318219527,3.0,19.0,-0.967835606617366,29.0,-0.7669435781510119,30.0,-0.6031862354150146
13,GDGT__80_1.6_log,0.6078876861851779,0.044998468811520274,2.0,21.0,0.5760689637455405,39.0,0.6397064086248152,,
14,GDGT__65_3.5_stat,0.2879584340958938,0.17495012127087128,3.0,22.0,0.2417721011102243,23.0,0.481367958924313,34.0,0.14073524225314404
15,GDGT__75_1.6_stat,-0.19193789741134193,0.032213510332624117,3.0,25.0,-0.18888950620341127,32.0,-0.2255672441788299,38.0,-0.16135694185178462
16,GDGT__75_1.6_log,0.18244606229533256,0.08138979587507095,2.0,35.0,0.12489478571268098,36.0,0.2399973388779841,,
17,GDGT__65_2.4_stat,-0.2191234908888111,0.1314360233770742,3.0,40.0,-0.17451105697050373,46.0,-0.3670590288526263,49.0,-0.1158003868433033
18,GDGT__65_2.4_log,0.353668676935909,0.3080127345460793,3.0,43.0,0.19382109935057024,44.0,0.7087440759321675,47.0,0.1584408555249892
19,GDGT__80_3.5_log,0.1628544979254884,0.2651993652346462,3.0,45.0,-0.12567620139420388,51.0,0.21827599589358115,52.0,0.3959636992770879
20,GDGT__65_1.6_log,0.9518087440876913,0.23585902821684235,3.0,48.0,1.1779537271401752,53.0,0.7073082640219566,54.0,0.9701642411009423
21,NutLim__t0,0.0,0.43504441091715884,2.0,55.0,-0.3076228530768299,56.0,0.3076228530768299,,
22,NutLim__t05,-0.8949425869108509,0.29492204638646674,3.0,57.0,-0.6977940066891701,58.0,-1.233992117810037,59.0,-0.7530416362333456
23,NutLim__t1,-0.9403700179741007,0.2322677218143182,3.0,60.0,-0.7577576432005149,61.0,-0.8615649622536932,62.0,-1.2017874484680942
24,NutLim__t15,-1.3015102872921356,0.17191025686415504,3.0,63.0,-1.1197324763294985,64.0,-1.4614698594585498,65.0,-1.3233285260883587
25,NutLim__t2,-1.3358216740371665,0.3118398982985846,3.0,66.0,-1.2695854951765089,67.0,-1.6754584392905612,68.0,-1.062421087644429
26,NutLim__t4,-0.7740346155301951,0.1168674356345279,2.0,69.0,-0.8566723717672522,70.0,-0.6913968592931381,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.11170299453141982,3.0,71.0,0.09665429652157442,72.0,-0.1222934866197063,73.0,0.02563919009813098
28,UV_irr__wt1,-0.426315048417778,0.2988852119433681,3.0,74.0,-0.18928939303839432,75.0,-0.3275803239062718,76.0,-0.7620754283086679
29,UV_irr__wt2,-0.6123321354555653,0.14572718008606442,3.0,77.0,-0.4618111588550322,78.0,-0.6224467281195558,79.0,-0.7527385193921079
30,UV_irr__mut0,0.3274929460374964,0.16487869731819874,3.0,80.0,0.3553280943598027,81.0,0.15046838791258832,82.0,0.4766823558400981
31,UV_irr__mut1,0.13796674242837495,0.15275037515675702,3.0,83.0,0.040509763238825165,84.0,0.05937956128319044,85.0,0.3140109027631093
32,UV_irr__mut2,0.08682602241858106,0.12800774486905114,3.0,86.0,-0.04190620475305984,87.0,0.08828750173925481,88.0,0.2140967702695482
33,YtrA__overexpr,0.05610733957015531,0.09926679760018076,3.0,89.0,-0.0416965881908391,90.0,0.05324357258855717,91.0,0.15677503431274786
34,YtrA__wt,2.9605947323337506e-16,0.037758177472626046,3.0,92.0,-0.03825309765358842,93.0,0.00101010999398099,94.0,0.03724298765960832
