,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,3.3333326839487164e-11,0.12246149462453919,3.0,53.0,-0.10717711120000001,54.0,-0.0262964729,55.0,0.1334735842,,
20,tomato__tomato_root,2.291525881466667,0.42973486173738223,3.0,56.0,2.6478168665,57.0,2.4124867277,58.0,1.8142740501999999,,
21,tomato__LB,0.0,0.2111466212351471,2.0,59.0,-0.1493032077,60.0,0.1493032077,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13217404000000002,0.10989553858982325,3.0,61.0,-0.0129534715,62.0,-0.1541429715,63.0,-0.22942567700000002,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.04863274744247022,3.0,64.0,-0.025210240000000002,65.0,-0.030851490300000003,66.0,0.0560617302,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28786080560000005,0.21087710375063168,3.0,67.0,0.1838407293,74.0,0.5305381474,75.0,0.1492035401,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9368435830333333,0.19830305315647398,3.0,68.0,1.8405604025,69.0,2.1649053299,71.0,1.8050650167,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.045426154100000005,0.279615663614652,3.0,70.0,0.0425366357,106.0,-0.2327335526,107.0,0.3264753792,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1594788806333334,0.19481758897328058,3.0,72.0,2.3041467979,79.0,2.2363336892,110.0,1.9379561548000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.45129163773333336,0.19358228104990569,3.0,73.0,0.3832586877,76.0,0.3009097998,109.0,0.6697064257,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9134749485333333,0.23083216150460129,3.0,77.0,2.1059435705,78.0,1.9769289557,86.0,1.6575523194000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4961202546,0.5277396771302516,2.0,80.0,1.1229519502,95.0,1.8692885590000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.19905799115,0.0025474358299567316,2.0,81.0,2.2008593003,82.0,2.197256682,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5174106007666667,0.4349434928923606,3.0,83.0,0.7809020160000001,84.0,0.0153879055,85.0,0.7559418808,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6242188151333333,0.1873012780141983,3.0,87.0,0.8404545913,100.0,0.5197527177,101.0,0.5124491364,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5494603938395767,3.0,88.0,0.6337486897,89.0,-0.34292570040000003,90.0,-0.2908229893,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5151991490333334,0.19262774426547377,3.0,91.0,1.6854429123,92.0,1.5540459879,93.0,1.3061085469,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06214731823333333,0.21615934490750943,3.0,94.0,0.1863475681,119.0,-0.1874510356,120.0,0.1875454222,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.46201698565,0.30169882926595604,2.0,96.0,1.6753502737,97.0,1.2486836976,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4025957053999998,0.22450080243723317,3.0,98.0,1.5193583036,99.0,1.5446526313,105.0,1.1437761813,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8810609821,0.14541156758899407,3.0,102.0,1.9893234696,103.0,1.715781417,104.0,1.9380780597,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.018255986933333,0.24252003175114378,3.0,108.0,2.2822420432,111.0,1.8053340556,112.0,1.967191862,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18640599163333335,0.2691456607944363,3.0,113.0,-0.0471747428,114.0,0.1256592723,115.0,0.4807334454,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3971032122666667,0.31584604976603947,3.0,116.0,1.0726040167,117.0,1.4151864782999999,118.0,1.7035191418000002,,
43,OPG__del_opgGH,0.39069084130000004,0.22322103022540535,3.0,121.0,0.1400056768,122.0,0.5679500833000001,123.0,0.4641167638,,
44,OPG__del_opgGH_pBK16,0.24779432520000003,0.09831791368358461,3.0,124.0,0.13985184080000002,125.0,0.2713069529,126.0,0.3322241819,,
45,OPG__WT,-4.625929269271485e-18,0.26757634163471716,3.0,127.0,0.20496722550000002,128.0,-0.30270455560000004,129.0,0.0977373301,,
46,PinT__pinT+_1h,0.0,0.19100337020296346,2.0,130.0,-0.13505977830000002,131.0,0.13505977830000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.38873877657482964,3.0,132.0,0.1760206051,133.0,-0.4456139887,134.0,0.2695933836,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.07284581996666668,0.1996719772509785,3.0,135.0,0.1964702663,136.0,0.1795763086,137.0,-0.157509115,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.17924217725971514,3.0,138.0,0.2025459863,139.0,-0.13813897590000002,140.0,-0.0644070104,,
50,dephostatin__LB_Dephostatin,0.4871006900333334,0.39023282556411554,3.0,141.0,0.6318598707,142.0,0.7842684483,143.0,0.0451737511,,
51,dephostatin__LPM_DMSO,0.031916332650000004,0.30778249288573,2.0,144.0,0.2495514205,145.0,-0.1857187552,,,,
52,dephostatin__LPM_Dephostatin,-0.13112530783333334,0.5663490071294978,3.0,146.0,-0.6323647912,147.0,-0.2442643229,148.0,0.4832531906,,
53,efflux_inhibition__Chlorpromazine,-0.24405188605,0.46301353841207393,4.0,149.0,-0.9033903391,150.0,0.17769189400000002,151.0,-0.1593425552,157.0,-0.09116654390000001
54,efflux_inhibition__PABN,0.48186330280000006,0.48790196356988047,3.0,152.0,0.8797922331,153.0,-0.0624817508,158.0,0.6282794261,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.2277596954558829,3.0,154.0,0.2214535087,155.0,0.0121277795,156.0,-0.23358128820000001,,
56,fis_regulatory_network__GX_EE,0.1434375844,0.13873125546241938,2.0,159.0,0.2415353959,160.0,0.0453397729,,,,
57,fis_regulatory_network__GX_TS,0.83983730135,0.029469228134162934,2.0,161.0,0.8189994103,162.0,0.8606751924,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3914514434941838,2.0,163.0,-0.2767979702,164.0,0.2767979702,,,,
59,fis_regulatory_network__WT_TS,0.5987665151,0.05654029018490285,2.0,165.0,0.6387465377,166.0,0.5587864925,,,,
60,fis_regulatory_network__OX_EE,0.3690532066,0.08133268797605776,2.0,167.0,0.42656410180000004,168.0,0.3115423114,,,,
61,fis_regulatory_network__OX_TS,0.56194866745,0.13363953756946068,2.0,169.0,0.6564460907,170.0,0.4674512442,,,,
62,persisters__rep,0.0,0.25779978604378295,2.0,171.0,0.1822919769,172.0,-0.1822919769,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06682903736364142,2.0,173.0,0.047255265500000004,174.0,-0.047255265500000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.35581343705,0.03968281254906718,2.0,175.0,-0.3277534512,176.0,-0.38387342290000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.5224099468500001,0.4379713918601179,2.0,177.0,-0.8321024880000001,178.0,-0.2127174057,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.24996490066666666,0.21259631346001018,3.0,179.0,-0.3755821452,180.0,-0.3698101133,181.0,-0.0045024435,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8591481382,0.08009703447970941,3.0,182.0,0.9221949928000001,183.0,0.7690213362,184.0,0.8862280856,,
68,proQ_virulence__dhfq_LB,-0.18614368486666666,0.3558614965565876,3.0,185.0,-0.050916479300000005,186.0,-0.5897968789,187.0,0.08228230360000001,,
69,proQ_virulence__dhfq_SPI-2,1.4763147348333334,0.03253819993109759,3.0,188.0,1.5084394816,189.0,1.4771264522,190.0,1.4433782707,,
70,proQ_virulence__dproQ_LB,-0.0895031852,0.27093366197961194,3.0,191.0,-0.0253626755,192.0,-0.3867517677,193.0,0.1436048876,,
71,proQ_virulence__dproQ_SPI-2,1.4419621648333332,0.19192920430656596,3.0,194.0,1.2204132105,195.0,1.547851451,196.0,1.557621833,,
72,proQ_virulence__WT_LB,0.0,0.17303943194052032,3.0,197.0,0.18887995870000002,198.0,-0.0379960611,199.0,-0.1508838976,,
73,proQ_virulence__WT_SPI-2,1.8988915266,0.031113588741283293,3.0,200.0,1.9296879998,201.0,1.8995163463,202.0,1.8674702337,,
74,rcsB__del_rcsB_S207C,-0.35938383215,0.06026326020872656,2.0,203.0,-0.3167712722,211.0,-0.4019963921,,,,
75,rcsB__del_rcsB_WT,0.0,0.060230822544057996,3.0,204.0,-0.0288948537,212.0,-0.0403391368,218.0,0.06923399050000001,,
76,rcsB__del_rcsB,-0.0423777456,0.12545915533596885,2.0,205.0,0.0463352739,213.0,-0.1310907651,,,,
77,rcsB__del_rcsB_H12A,-0.32402068303333337,0.3113287908387858,3.0,206.0,-0.3122645325,214.0,-0.6410610322,219.0,-0.0187364844,,
78,rcsB__del_rcsB_D56A,-0.13259399926666668,0.33782805107847164,3.0,207.0,0.1334347874,215.0,-0.018526815800000002,220.0,-0.5126899694,,
79,rcsB__del_rcsB_M88A,0.213938572,0.1907778646580549,2.0,208.0,0.07903825020000001,221.0,0.3488388938,,,,
80,rcsB__del_rcsB_H77A,-0.0893974225,0.1599873232482166,3.0,209.0,-0.0634238866,216.0,0.0560139635,222.0,-0.26078234440000003,,
81,rcsB__del_rcsB_L108A,-0.1962793858,0.22397927280121693,3.0,210.0,0.0012155831000000001,217.0,-0.4396419372,223.0,-0.1504118033,,
82,ribodepletion__RiboZero,0.0,0.007459691860327971,2.0,224.0,0.0052747987000000005,225.0,-0.0052747987000000005,,,,
83,single_carbon_source__mucic,0.0,0.6656234041628143,2.0,226.0,0.4706668228,227.0,-0.4706668228,,,,
84,single_carbon_source__tartarate,-0.33817649629999996,0.6249577462097845,2.0,228.0,-0.7800883566,229.0,0.10373536400000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3218193414784555,3.0,230.0,0.371602739,231.0,-0.1869157417,232.0,-0.18468699730000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3083404102666667,0.5568688144881446,3.0,233.0,0.5467849709,234.0,0.706284467,235.0,-0.3280482071,,
87,yedF__WT,0.0,0.2475942576964368,2.0,236.0,-0.1750755786,237.0,0.1750755786,,,,
88,yedF__del_yedF,1.4376225508999998,0.40839727694505035,3.0,238.0,1.8996930316,239.0,1.2881746193999999,240.0,1.1250000017,,
89,14028S_paratyphiA__37C_stationary,0.5862246611,0.09537907384628411,2.0,241.0,0.5187814712000001,245.0,0.653667851,,,,
90,14028S_paratyphiA__42C_log,-0.1754574495,0.1616968069633543,2.0,242.0,-0.061120540800000005,244.0,-0.2897943582,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05863561530328709,2.0,243.0,-0.0414616412,246.0,0.0414616412,,,,
92,7TF__hilC,-0.97077829665,0.32384058835604396,2.0,247.0,-1.1997681727,260.0,-0.7417884206,,,,
93,7TF__del_hilD,0.2767326564,0.2750786226001201,2.0,248.0,0.47124261580000004,262.0,0.08222269700000001,,,,
94,7TF__WT,-2.5000002068509275e-11,0.2032931129331372,4.0,249.0,0.0402324299,251.0,0.1517580088,261.0,0.1051328037,268.0,-0.2971232425
95,7TF__hilD,-0.9220436046,0.19270511714135477,2.0,250.0,-0.7857805095,257.0,-1.0583066997,,,,
96,7TF__del_sprB,-0.31537917660000003,0.1054829486641883,2.0,252.0,-0.2407914683,267.0,-0.38996688490000003,,,,
97,7TF__del_rtsB,-0.6196789368,0.13657754849691048,2.0,253.0,-0.5231040261000001,259.0,-0.7162538475,,,,
98,7TF__rtsA,-0.5211998627500001,0.09219453028099489,2.0,254.0,-0.5863912403,263.0,-0.45600848520000004,,,,
99,7TF__del_invF,0.14883709315000002,0.12964158340579637,2.0,255.0,0.2405075359,258.0,0.057166650400000005,,,,
100,7TF__sprB,-1.15530389375,0.03045841480102845,2.0,256.0,-1.1337665421,266.0,-1.1768412454,,,,
101,7TF__invF,-0.47812103335000006,0.6414186537554148,2.0,264.0,-0.0245695537,265.0,-0.9316725130000001,,,,
102,MMC__del_rtcB_No treatment,0.0315412575,0.146680242750163,3.0,269.0,0.12611876930000002,283.0,0.10593411200000001,288.0,-0.1374291088,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.15012740893866938,3.0,270.0,-0.0497000494,271.0,0.1686751537,274.0,-0.11897510430000001,,
104,MMC__del_rtcR_No_treatment,-0.17241096385,0.059028439778161856,2.0,272.0,-0.1306715538,281.0,-0.2141503739,,,,
105,MMC__del_rtcR_3mM_MMC,-0.38310275903333335,0.22235479054219237,3.0,273.0,-0.6270645231,277.0,-0.330430218,278.0,-0.191813536,,
106,MMC__del_rtcB_3mM_MMC,-0.2292079666,0.1598014357977534,3.0,275.0,-0.2579184747,276.0,-0.3727079593,280.0,-0.0569974658,,
107,MMC__del_rsr_No_treatment,0.3156074556333333,0.9956692922901549,3.0,279.0,-0.5513878193,287.0,1.4030139052,289.0,0.09519628100000001,,
108,MMC__del_rsr_3mM_MMC,0.2071204985,0.062032695862985876,2.0,282.0,0.1632567586,285.0,0.2509842384,,,,
109,MMC__WT_3mM_MMC,-0.27773303975,0.09204047462363407,2.0,284.0,-0.3428154835,286.0,-0.21265059600000003,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.22412787081359545,3.0,290.0,-0.2563255917,291.0,0.1590852111,292.0,0.0972403805,,
111,araC__delta_araC_LB,0.36928560885000006,0.23261680799325546,2.0,293.0,0.5337705312000001,296.0,0.2048006865,,,,
112,araC__WT_LB,0.0,0.12616463563013733,2.0,294.0,0.0892118694,295.0,-0.0892118694,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3980432457,,1.0,298.0,-0.3980432457,,,,,,
115,csgD__WT_aggregate_TP2,-1.0836100803,,1.0,299.0,-1.0836100803,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.237780916,,1.0,300.0,0.237780916,,,,,,
117,csgD__WT_planktonic_TP3,-0.32904855590000004,,1.0,301.0,-0.32904855590000004,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2188505511,,1.0,302.0,-0.2188505511,,,,,,
119,csgD__WT_planktonic_TP2,-0.1861095278,,1.0,303.0,-0.1861095278,,,,,,
120,csgD__WT_aggregate_TP3,-1.3528148974,,1.0,304.0,-1.3528148974,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5889933192,,1.0,305.0,0.5889933192,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6673802789000001,,1.0,306.0,-0.6673802789000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2904432211999999,,1.0,307.0,-1.2904432211999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7926086597,,1.0,308.0,0.7926086597,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.20312484320000002,,1.0,309.0,0.20312484320000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2476236756,,1.0,310.0,-1.2476236756,,,,,,
127,csgD__WT_aggregate_TP4,-1.0331778918,,1.0,311.0,-1.0331778918,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1405242291,,1.0,312.0,-1.1405242291,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7245988189,,1.0,313.0,-0.7245988189,,,,,,
130,csrA__10min_LB_csrA,-2.4710014531,0.2936211195027783,2.0,314.0,-2.2633799683999998,345.0,-2.6786229378,,,,
131,csrA__10min_LB_WT,-2.5385483182,0.39335205544665997,2.0,315.0,-2.8166902240000002,338.0,-2.2604064124,,,,
132,csrA__02.5min_LB_csrA,-1.9825395803,0.08779628261494754,2.0,316.0,-1.9204582335,344.0,-2.0446209271,,,,
133,csrA__05min_mLPM_WT,-2.4326153551000003,0.13699735284315348,2.0,317.0,-2.3357435979,332.0,-2.5294871123,,,,
134,csrA__15min_mLPM_csrA,-1.4713754741,0.18910322310248526,2.0,318.0,-1.3376593027,336.0,-1.6050916455,,,,
135,csrA__05min_LB_WT,-3.23067890055,0.004637728186536467,2.0,319.0,-3.2273995315,331.0,-3.2339582696,,,,
136,csrA__02.5min_LB_WT,-2.0945548253000004,0.043624589695261215,2.0,320.0,-2.0637075821,333.0,-2.1254020685,,,,
137,csrA__00min_LB_WT,0.0,0.1478729253940144,2.0,321.0,-0.1045619483,339.0,0.1045619483,,,,
138,csrA__15min_LB_WT,-2.71731744805,0.44213404165830106,2.0,322.0,-3.0299534271,329.0,-2.404681469,,,,
139,csrA__00min_mLPM_WT,1.3815011805,0.035999985825739614,2.0,323.0,1.4069570146,327.0,1.3560453464,,,,
140,csrA__15min_LB_csrA,-2.37278914735,0.28590413206158355,2.0,324.0,-2.1706243968,326.0,-2.5749538979,,,,
141,csrA__15min_mLPM_WT,-1.89905111185,0.1670070535200331,2.0,325.0,-1.7809592918,330.0,-2.0171429319,,,,
142,csrA__00min_LB_csrA,0.1095904607,0.03264357946230815,2.0,328.0,0.0865079643,335.0,0.13267295710000002,,,,
143,csrA__05min_mLPM_csrA,-1.93570335335,0.0874170703698746,2.0,334.0,-1.8738901501,337.0,-1.9975165566,,,,
144,csrA__05min_LB_csrA,-2.68791944135,0.19848527377221284,2.0,340.0,-2.8282697244,343.0,-2.5475691583,,,,
145,csrA__10min_mLPM_csrA,-1.7178119976500001,0.14005148965453593,2.0,341.0,-1.8168433557,342.0,-1.6187806396000002,,,,
146,flagellum__ΔSTM14_1829 ,-0.5800945973,0.1891017400662845,3.0,346.0,-0.4260847305,347.0,-0.7911524635,350.0,-0.5230465979,,
147,flagellum__WT,-2.168404344971009e-19,0.11195551491790764,3.0,348.0,0.11127249040000001,349.0,-0.11262626170000001,351.0,0.0013537713,,
148,fliA__del_rpoF,-0.7796127236000001,0.055915234518970285,2.0,352.0,-0.8191507651000001,354.0,-0.7400746821,,,,
149,fliA__WT,0.0,0.33710750093501574,2.0,353.0,0.23837099990000002,355.0,-0.23837099990000002,,,,
150,mgtC__empty_pUH21,0.0,0.09805433683389922,2.0,356.0,-0.0693348865,358.0,0.0693348865,,,,
151,mgtC__pUH_mgtC,0.038625439500000004,0.08509988151863704,2.0,357.0,-0.0215492638,359.0,0.0988001428,,,,
152,mgtCBR__empty_pBAD18,0.0,0.15538418740042245,2.0,360.0,0.1098732126,362.0,-0.1098732126,,,,
153,mgtCBR__mgtC_pBAD113,0.30484229425,0.1370098418338335,2.0,361.0,0.20796170600000002,363.0,0.4017228825,,,,
154,novobiocin__100_Novobiocin_60min,1.4149587897333333,0.1396829127323906,3.0,364.0,1.5747934099,368.0,1.3163068391000001,380.0,1.3537761202,,
155,novobiocin__500_Novobiocin_60min,1.9704912540666666,0.1783594762875543,3.0,365.0,1.9179441065,374.0,1.8243084544000001,378.0,2.1692212013,,
156,novobiocin__0_Novobiocin_60min,0.8707172352333333,0.060638259955620916,3.0,366.0,0.9202138667,372.0,0.8888590253,375.0,0.8030788137,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09595103525805965,3.0,367.0,-0.0654921529,379.0,-0.0446469762,383.0,0.11013912910000001,,
158,novobiocin__0_Novobiocin_10min,0.1992982786666667,0.08787855815883124,3.0,369.0,0.2149781359,373.0,0.1046352682,385.0,0.2782814319,,
159,novobiocin__500_Novobiocin_20min,0.3481946030333334,0.42111611507607144,3.0,370.0,0.7191460222,381.0,-0.1095586595,384.0,0.4349964464,,
160,novobiocin__0_Novobiocin_20min,0.3404698785,0.11113746543717347,3.0,371.0,0.4215979972,377.0,0.21379422010000002,386.0,0.3860174182,,
161,novobiocin__500_Novobiocin_10min,0.519485496,0.3784186349492906,2.0,376.0,0.7870678789000001,382.0,0.2519031131,,,,
162,starvation__Glucose_6h,0.0,0.1053181540347202,2.0,387.0,-0.0744711809,396.0,0.0744711809,,,,
163,starvation__Low_3d,-0.29404569705,0.2629588073501245,2.0,388.0,-0.10810574120000001,389.0,-0.4799856529,,,,
164,starvation__Glucose_24h,-0.69388510385,0.303943509620084,2.0,390.0,-0.9088056206,398.0,-0.4789645871,,,,
165,starvation__High_4d,-0.2174147932,0.029134691461210862,2.0,391.0,-0.1968134553,393.0,-0.2380161311,,,,
166,starvation__High_4h,-0.18587943755000003,0.12367533316998225,2.0,392.0,-0.2733311043,394.0,-0.09842777080000001,,,,
167,starvation__Low_24h,0.79239703465,0.04106207735878009,2.0,395.0,0.821432308,397.0,0.7633617613,,,,
168,18_mutants__phoB/R_InSPI2,1.1850325172,,1.0,399.0,1.1850325172,,,,,,
169,18_mutants__hfq_ESP,-0.1535075173,,1.0,400.0,-0.1535075173,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4716495811,,1.0,401.0,-0.4716495811,,,,,,
171,18_mutants__dam_MEP,-0.1681375706,,1.0,402.0,-0.1681375706,,,,,,
172,18_mutants__WT_IEP,0.29865603830000004,,1.0,403.0,0.29865603830000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.022446393800000002,,1.0,404.0,0.022446393800000002,,,,,,
174,18_mutants__WT_InSPI2,0.0259578156,,1.0,405.0,0.0259578156,,,,,,
175,18_mutants__hilC_IEP,0.7958765566,,1.0,406.0,0.7958765566,,,,,,
176,18_mutants__fliZ_ESP,0.2699671654,,1.0,407.0,0.2699671654,,,,,,
177,18_mutants__hilD_InSPI2,0.1930538783,,1.0,408.0,0.1930538783,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.24302585200000001,,1.0,409.0,0.24302585200000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.3493660834,,1.0,410.0,0.3493660834,,,,,,
180,18_mutants__fur_ESP,0.362538552,,1.0,411.0,0.362538552,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6322835922000001,,1.0,413.0,0.6322835922000001,,,,,,
183,18_mutants__hilE_IEP,0.7141149945,,1.0,414.0,0.7141149945,,,,,,
184,18_mutants__slyA_InSPI2,1.2510512461,,1.0,415.0,1.2510512461,,,,,,
185,18_mutants__ssrA_InSPI2,0.7637374548,,1.0,416.0,0.7637374548,,,,,,
186,18_mutants__WT_lnSPI2,0.8256981288,,1.0,417.0,0.8256981288,,,,,,
187,18_mutants__hilA_IEP,0.21127470580000002,,1.0,418.0,0.21127470580000002,,,,,,
188,Infection_conditions__pH3_shock,-0.5692868664,,1.0,419.0,-0.5692868664,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.1357536845,,1.0,420.0,-0.1357536845,,,,,,
190,Infection_conditions__MEP,-0.7583330833333334,0.14198917890040585,3.0,421.0,-0.916391974,423.0,-0.6415681476,427.0,-0.7170391284000001,,
191,Infection_conditions__Oxygen_shock,0.08116629880000001,,1.0,422.0,0.08116629880000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.10455292270000001,,1.0,424.0,0.10455292270000001,,,,,,
193,Infection_conditions__Bile_shock,-1.1183440287,,1.0,425.0,-1.1183440287,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2687014826,,1.0,426.0,-0.2687014826,,,,,,
195,Infection_conditions__pH5.8_shock,-0.45801461590000003,,1.0,428.0,-0.45801461590000003,,,,,,
196,Infection_conditions__ESP,-0.3770631602666667,0.22930711869255177,3.0,429.0,-0.297044162,435.0,-0.635657825,437.0,-0.1984874938,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6797338169,,1.0,430.0,0.6797338169,,,,,,
198,Infection_conditions__LEP,-0.3653159206,,1.0,431.0,-0.3653159206,,,,,,
199,Infection_conditions__Temp20,-0.18236248100000002,,1.0,432.0,-0.18236248100000002,,,,,,
200,Infection_conditions__25C,-1.2800552794,,1.0,433.0,-1.2800552794,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3604285187,,1.0,434.0,1.3604285187,,,,,,
202,Infection_conditions__EEP,-0.9019690659,,1.0,436.0,-0.9019690659,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1354235895,,1.0,438.0,-0.1354235895,,,,,,
204,Infection_conditions__NaCl_shock,0.4808334219,,1.0,439.0,0.4808334219,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9042029442,,1.0,441.0,-0.9042029442,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.7420048316000001,,1.0,442.0,0.7420048316000001,,,,,,
