,STM3658
SRX3136375,0.21100844700000002
SRX3136376,-0.1710943412
SRX3136377,0.5060863640000001
SRX3136378,-0.5460004697
SRX3136379,0.5122689214
SRX3136380,0.0343275479
SRX3136381,0.2464665349
SRX3136382,0.2296093458
SRX8914620,-0.0385565329
SRX8914621,-0.15422543290000001
SRX8914622,0.1927819658
SRX8914623,-1.067131246
SRX8914625,-0.9366378852
ERX3503512,0.10646922410000001
ERX3503513,-0.32917900380000004
ERX3503514,0.2227097797
ERX3503515,-0.33113722300000004
ERX3503516,-0.2526032716
ERX3503517,-0.3345758868
ERX3503518,-0.07239598600000001
ERX3503519,0.30916632650000003
ERX3503520,-0.3151517151
SRX2195704,0.416925492
SRX2195705,-0.416925492
SRX2195706,0.260811499
SRX2195707,-0.1814521982
SRX2195708,-0.3472924786
SRX2195709,0.0845893971
SRX2195710,-0.8052828006
SRX2195711,-0.1401056658
ERX3467881,0.0427407302
ERX3467883,-0.0427407302
SRX3798491,0.5203462949000001
SRX3798492,0.1309780425
SRX3798499,-0.44527930050000003
SRX3798500,0.3153666303
SRX3798501,0.3327406814
SRX3798502,-0.10428419750000001
SRX3798503,1.2865673847
SRX3798504,1.5111522997
SRX3798506,1.0642822879
SRX3798507,0.3415925517
SRX3798508,0.16876450710000002
SRX3798509,0.0692160301
SRX3798510,0.0740921076
SRX3798517,0.1432746112
SRX3798518,-0.1433081377
SRX4341761,-0.0735162505
SRX4341762,0.4335840905
SRX4341763,0.5005353941
SRX4341764,-0.2133133245
SRX4341765,0.017955815700000002
SRX4341766,-0.7728393884
SRX4341767,-0.10717711120000001
SRX4341768,-0.0262964729
SRX4341769,0.1334735842
SRX1258665,2.6478168665
SRX1258666,2.4124867277
SRX1258667,1.8142740501999999
SRX1258669,-0.1493032077
SRX1258670,0.1493032077
ERX2079594,-0.0129534715
ERX2079595,-0.1541429715
ERX2079596,-0.22942567700000002
ERX2079597,-0.025210240000000002
ERX2079598,-0.030851490300000003
ERX2079599,0.0560617302
SRX2804001,0.1838407293
SRX2804004,1.8405604025
SRX2804005,2.1649053299
SRX2804006,0.0425366357
SRX2804007,1.8050650167
SRX2804008,2.3041467979
SRX2804009,0.3832586877
SRX2804010,0.5305381474
SRX2804011,0.1492035401
SRX2804012,0.3009097998
SRX2804013,2.1059435705
SRX2804014,1.9769289557
SRX2804015,2.2363336892
SRX2804016,1.1229519502
SRX2804017,2.2008593003
SRX2804019,2.197256682
SRX2804020,0.7809020160000001
SRX2804021,0.0153879055
SRX2804022,0.7559418808
SRX2804023,1.6575523194000001
SRX2804024,0.8404545913
SRX2804027,0.6337486897
SRX2804028,-0.34292570040000003
SRX2804029,-0.2908229893
SRX2804030,1.6854429123
SRX2804031,1.5540459879
SRX2804032,1.3061085469
SRX2804033,0.1863475681
SRX2804034,1.8692885590000001
SRX2804035,1.6753502737
SRX2804036,1.2486836976
SRX2804037,1.5193583036
SRX2804038,1.5446526313
SRX2804039,0.5197527177
SRX2804040,0.5124491364
SRX2804041,1.9893234696
SRX2804042,1.715781417
SRX2804043,1.9380780597
SRX2804044,1.1437761813
SRX2804045,-0.2327335526
SRX2804046,0.3264753792
SRX2804047,2.2822420432
SRX2804048,0.6697064257
SRX2804049,1.9379561548000002
SRX2804050,1.8053340556
SRX2804051,1.967191862
SRX2804052,-0.0471747428
SRX2804053,0.1256592723
SRX2804054,0.4807334454
SRX2804055,1.0726040167
SRX2804056,1.4151864782999999
SRX2804057,1.7035191418000002
SRX2804058,-0.1874510356
SRX2804059,0.1875454222
SRX2070419,0.1400056768
SRX2070420,0.5679500833000001
SRX2070421,0.4641167638
SRX2070422,0.13985184080000002
SRX2070423,0.2713069529
SRX2070424,0.3322241819
SRX2070425,0.20496722550000002
SRX2070426,-0.30270455560000004
SRX2070427,0.0977373301
SRX1470895,-0.13505977830000002
SRX1470896,0.13505977830000002
SRX2409106,0.1760206051
SRX2409107,-0.4456139887
SRX2409108,0.2695933836
SRX2409109,0.1964702663
SRX2409110,0.1795763086
SRX2409111,-0.157509115
SRX7973255,0.2025459863
SRX7973256,-0.13813897590000002
SRX7973257,-0.0644070104
SRX7973258,0.6318598707
SRX7973259,0.7842684483
SRX7973260,0.0451737511
SRX7973261,0.2495514205
SRX7973262,-0.1857187552
SRX7973264,-0.6323647912
SRX7973265,-0.2442643229
SRX7973266,0.4832531906
ERX3475890,-0.9033903391
ERX3475891,0.17769189400000002
ERX3475892,-0.1593425552
ERX3475894,0.8797922331
ERX3475895,-0.0624817508
ERX3475896,0.2214535087
ERX3475897,0.0121277795
ERX3475899,-0.23358128820000001
ERX3475900,-0.09116654390000001
ERX3475901,0.6282794261
SRX8524961,0.2415353959
