,PN96_RS12000
SBRG_BHIN_Growth_Late_1,-1.7956852095000002
SBRG_BHIN_Growth_Late_2,-1.0037157474999994
SBRG_BHIN_Growth_Mid_1,-1.2013057875
SBRG_BHIN_Growth_Mid_2,-2.2065572625
SBRG_BHIN_Growth_Stat_1,-2.9622764175
SBRG_BHIN_Growth_Stat_2,-2.3941961075
SBRG_LBv2_Growth_Late_1,0.7782610905
SBRG_LBv2_Growth_Late_2,1.1333099134999998
SBRG_LBv2_Growth_Mid_1,0.1880639865000004
SBRG_LBv2_Growth_Mid_2,-0.1880639864999995
SBRG_LBv2_Growth_Stat_1,-4.4363142645
SBRG_LBv2_Growth_Stat_2,-4.0782878735
SBRG_MHB_Rich_Mid_1,-0.3833430074999997
SBRG_MHB_Rich_Mid_2,-0.5548571395000002
SBRG_NBO_Rich_Mid_1,-0.3131091525
SBRG_NBO_Rich_Mid_2,-0.7708347054999996
SBRG_M9Na_Arabinose_Mid_1,1.1255279719999995
SBRG_M9Na_Arabinose_Mid_2,0.5161700629999997
SBRG_M9Na_Galactose_Mid_1,-0.9215055410000002
SBRG_M9Na_Galactose_Mid_2,-1.181154099
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2103693
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.75002617
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7929662830000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7620768
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.390232691
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.243445995
SBRG_M9Na_GlcNAc_Mid_1,-0.5636724009999998
SBRG_M9Na_GlcNAc_Mid_2,-0.8564452409999999
SBRG_M9Na_Gluconate_Mid_1,1.1999564620000005
SBRG_M9Na_Gluconate_Mid_2,0.6659587629999999
SBRG_M9Na_Glucosamine_Mid_1,-1.82239918
SBRG_M9Na_Glucosamine_Mid_2,-2.011953015
SBRG_M9Na_Glycerol_Mid_1,0.2495570779999996
SBRG_M9Na_Glycerol_Mid_2,0.3882310579999997
SBRG_M9Na_Maltose_Mid_1,1.4294789659999996
SBRG_M9Na_Maltose_Mid_2,0.2165221209999996
SBRG_M9Na_Mannitol_Mid_1,1.2037730580000003
SBRG_M9Na_Mannitol_Mid_2,0.9934651069999996
SBRG_M9Na_Trehalose_Mid_1,-0.6662607380000001
SBRG_M9Na_Trehalose_Mid_2,-0.1586957560000002
SBRG_M9Na_ethanol_Mid_1,-2.276428331
SBRG_M9Na_ethanol_Mid_2,-1.405848121
SBRG_M9Na_fructose_Mid_1,-0.2420454730000001
SBRG_M9Na_fructose_Mid_2,-0.5313908469999999
SBRG_M9Na_fumarate_Mid_1,1.1016586469999998
SBRG_M9Na_fumarate_Mid_2,0.8702917899999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4047876349999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1448349030000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0326966909999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0326966909999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.911659641
SBRG_M9Na_glucoseGrowth_Stat_2,-2.35675986
SBRG_M9Na_ribose_Mid_1,-0.3676051610000002
SBRG_M9Na_ribose_Mid_2,-0.0821300819999999
SBRG_M9Na_succinate_Mid_1,-0.3039949340000003
SBRG_M9Na_succinate_Mid_2,-0.5575601600000004
SBRG_M9Na_sucrose_Mid_1,0.2807618920000001
SBRG_M9Na_sucrose_Mid_2,0.7277204089999998
SBRG_LBv2_HapROver_Late_1,-2.4550586105
SBRG_LBv2_HapROver_Late_2,-3.1830087025
SBRG_LBv2_HapROver_Mid_1,-1.9543753385
SBRG_LBv2_HapROver_Mid_2,-1.7084128375
SBRG_LBv2_HapROver_Stat_1,-1.0497692985000002
SBRG_LBv2_HapROver_Stat_2,-1.2140870894999995
SBRG_LBv2_LuxOOver_Late_1,-3.4190123215
SBRG_LBv2_LuxOOver_Late_2,-3.2756146605
SBRG_LBv2_LuxOOver_Mid_1,-1.1800783924999996
SBRG_LBv2_LuxOOver_Mid_2,-1.1753372034999998
SBRG_LBv2_LuxOOver_Stat_1,0.8159629585000001
SBRG_LBv2_LuxOOver_Stat_2,0.5945816974999998
SBRG_LBv2_QstROver_Late_1,-3.3287813305
SBRG_LBv2_QstROver_Late_2,-3.1694440915
SBRG_LBv2_QstROver_Mid_1,-0.3809521704999996
SBRG_LBv2_QstROver_Mid_2,-0.0442308254999996
SBRG_LBv2_QstROver_Stat_1,0.9621878845000004
SBRG_LBv2_QstROver_Stat_2,0.8025893475000005
SBRG_LBv2_TfoXOver_Late_1,-4.5835114565
SBRG_LBv2_TfoXOver_Late_2,-4.6557452425
SBRG_LBv2_TfoXOver_Mid_1,-1.3437038445000002
SBRG_LBv2_TfoXOver_Mid_2,-1.4768603124999995
