,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3997004784999998,0.5600069770728624,2.0,0.0,-1.7956852095000002,1.0,-1.0037157474999994
1,RichMedia__BHIN_Growth_Mid,-1.703931525,0.7108201347702793,2.0,2.0,-1.2013057875,3.0,-2.2065572625
2,RichMedia__BHIN_Growth_Stat,-2.6782362625,0.4016934394595561,2.0,4.0,-2.9622764175,5.0,-2.3941961075
3,RichMedia__LBv2_Growth_Late,0.9557855019999999,0.2510574303956021,2.0,6.0,0.7782610905,7.0,1.1333099134999998
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2659626403022506,2.0,8.0,0.1880639865000004,9.0,-0.1880639864999995
5,RichMedia__LBv2_Growth_Stat,-4.257301069,0.2531628889198464,2.0,10.0,-4.4363142645,11.0,-4.0782878735
6,RichMedia__MHB_Rich_Mid,-0.46910007349999994,0.12127880580652493,2.0,12.0,-0.3833430074999997,13.0,-0.5548571395000002
7,RichMedia__NBO_Rich_Mid,-0.5419719289999998,0.32366084244866217,2.0,14.0,-0.3131091525,15.0,-0.7708347054999996
8,Carbon__M9Na_Arabinose_Mid,0.8208490174999996,0.430881109623555,2.0,16.0,1.1255279719999995,17.0,0.5161700629999997
9,Carbon__M9Na_Galactose_Mid,-1.05132982,0.1835992560871085,2.0,18.0,-0.9215055410000002,19.0,-1.181154099
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.480197735,0.3815950322909071,2.0,20.0,-1.2103693,21.0,-1.75002617
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7775215415000001,0.021842162896646693,2.0,22.0,-0.7929662830000002,23.0,-0.7620768
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.316839343,0.10379386812956823,2.0,24.0,-3.390232691,25.0,-3.243445995
13,Carbon__M9Na_GlcNAc_Mid,-0.7100588209999998,0.2070216605112441,2.0,26.0,-0.5636724009999998,27.0,-0.8564452409999999
14,Carbon__M9Na_Gluconate_Mid,0.9329576125000002,0.3775933941009133,2.0,28.0,1.1999564620000005,29.0,0.6659587629999999
15,Carbon__M9Na_Glucosamine_Mid,-1.9171760975,0.134034802128416,2.0,30.0,-1.82239918,31.0,-2.011953015
16,Carbon__M9Na_Glycerol_Mid,0.31889406799999964,0.09805731163212773,2.0,32.0,0.2495570779999996,33.0,0.3882310579999997
17,Carbon__M9Na_Maltose_Mid,0.8230005434999996,0.85769001038614,2.0,34.0,1.4294789659999996,35.0,0.2165221209999996
18,Carbon__M9Na_Mannitol_Mid,1.0986190825,0.14871017828954872,2.0,36.0,1.2037730580000003,37.0,0.9934651069999996
19,Carbon__M9Na_Trehalose_Mid,-0.41247824700000013,0.35890264066502786,2.0,38.0,-0.6662607380000001,39.0,-0.1586957560000002
20,Carbon__M9Na_ethanol_Mid,-1.841138226,0.6155931700578086,2.0,40.0,-2.276428331,41.0,-1.405848121
21,Carbon__M9Na_fructose_Mid,-0.38671816000000003,0.20459807606035765,2.0,42.0,-0.2420454730000001,43.0,-0.5313908469999999
22,Carbon__M9Na_fumarate_Mid,0.9859752184999997,0.16360107352651843,2.0,44.0,1.1016586469999998,45.0,0.8702917899999996
