,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19104803276431948,2.0,0.0,-0.1350913595,1.0,0.1350913595,,,,,,,,
1,fur__wt_dpd,-0.533767612,0.31267205517248714,2.0,2.0,-0.3126750815,3.0,-0.7548601425,,,,,,,,
2,fur__wt_fe,0.08417935950000001,0.09269292947525612,2.0,4.0,0.018635560500000002,5.0,0.1497231585,,,,,,,,
3,fur__delfur_dpd,-0.427219913,0.13870829994787495,2.0,6.0,-0.5253014925,7.0,-0.3291383335,,,,,,,,
4,fur__delfur_fe2,0.201732205,0.1840975422149955,2.0,8.0,0.0715555845,9.0,0.3319088255,,,,,,,,
5,acid__wt_ph5,-0.1817718665,0.056269860590550606,2.0,10.0,-0.2215606665,11.0,-0.1419830665,,,,,,,,
6,acid__delgadx_ph5,-0.4332488705,,1.0,12.0,-0.4332488705,,,,,,,,,,
7,acid__delgadw_ph5,-0.1713123555,0.04745455268254241,2.0,13.0,-0.1377569195,14.0,-0.2048677915,,,,,,,,
8,acid__delgade_ph5,-0.4720967695,0.20838696349756253,2.0,15.0,-0.3247449345,16.0,-0.6194486045,,,,,,,,
9,oxidative__wt_pq,-0.36001897400000005,0.0910976534433856,2.0,17.0,-0.4244347425,18.0,-0.2956032055,,,,,,,,
10,oxidative__deloxyr_pq,-0.38869861699999997,0.23765777103425278,2.0,19.0,-0.5567480385,20.0,-0.2206491955,,,,,,,,
11,oxidative__delsoxr_pq,-0.10950818200000001,0.3547706897663288,2.0,21.0,0.1413525785,22.0,-0.3603689425,,,,,,,,
12,oxidative__delsoxs_pq,-0.4000520495,0.3571086541926152,2.0,23.0,-0.1475380985,24.0,-0.6525660005,,,,,,,,
13,nac_ntrc__wt_csn,-0.07758030750000001,0.3463838496768467,2.0,25.0,0.1673500615,26.0,-0.32251067650000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2578760405,0.07654732558097231,2.0,27.0,-0.3120031735,28.0,-0.20374890750000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.51569387,0.2531210494116035,2.0,29.0,-0.3367102595,30.0,-0.6946774805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5117106485,0.6628626332977348,2.0,31.0,0.9804253115,32.0,0.0429959855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22113170399999998,0.06672627636355868,2.0,33.0,-0.1739491015,34.0,-0.2683143065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.122882731,0.1420178481833947,2.0,35.0,-0.0224609475,36.0,-0.2233045145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33401211950000004,0.32261908111982346,2.0,37.0,-0.5621382595000001,38.0,-0.1058859795,,,,,,,,
20,misc__wt_no_te,0.059472900499999995,0.2086655649835636,2.0,39.0,0.2070217365,40.0,-0.08807593550000001,,,,,,,,
21,misc__bw_delcbl,-0.047865915,0.02577089625618016,2.0,41.0,-0.029643139500000002,42.0,-0.0660886905,,,,,,,,
22,misc__bw_delfabr,0.333042356,0.06441972374181298,2.0,43.0,0.3785939795,44.0,0.2874907325,,,,,,,,
23,misc__bw_delfadr,0.13306533950000002,0.1785076135010221,2.0,45.0,0.2592892835,46.0,0.0068413955,,,,,,,,
24,misc__nitr_031,-0.2789339125,,1.0,47.0,-0.2789339125,,,,,,,,,,
25,omics__wt_glu,0.49752385899999996,0.021499378742330755,2.0,48.0,0.4823215025,49.0,0.5127262155,,,,,,,,
26,omics__wt_gly,0.7554908490000001,0.1431061109754849,2.0,50.0,0.6542995475000001,51.0,0.8566821505000001,,,,,,,,
27,omics__wt_thr,1.9748441785000002,0.3277457311484329,2.0,52.0,2.2065954075,53.0,1.7430929495,,,,,,,,
28,omics__bw_ac,2.6785225045,0.32907820882375527,2.0,54.0,2.9112159375,55.0,2.4458290715,,,,,,,,
