,b2166
ecoli_00001,-0.1350913595
ecoli_00002,0.1350913595
ecoli_00003,-0.3126750815
ecoli_00004,-0.7548601425
ecoli_00005,0.018635560500000002
ecoli_00006,0.1497231585
ecoli_00007,-0.5253014925
ecoli_00008,-0.3291383335
ecoli_00009,0.0715555845
ecoli_00010,0.3319088255
ecoli_00011,-0.2215606665
ecoli_00012,-0.1419830665
ecoli_00014,-0.4332488705
ecoli_00015,-0.1377569195
ecoli_00016,-0.2048677915
ecoli_00017,-0.3247449345
ecoli_00018,-0.6194486045
ecoli_00019,-0.4244347425
ecoli_00020,-0.2956032055
ecoli_00021,-0.5567480385
ecoli_00022,-0.2206491955
ecoli_00023,0.1413525785
ecoli_00024,-0.3603689425
ecoli_00025,-0.1475380985
ecoli_00026,-0.6525660005
ecoli_00027,0.1673500615
ecoli_00028,-0.32251067650000004
ecoli_00029,-0.3120031735
ecoli_00030,-0.20374890750000002
ecoli_00031,-0.3367102595
ecoli_00032,-0.6946774805
ecoli_00033,0.9804253115
ecoli_00034,0.0429959855
ecoli_00035,-0.1739491015
ecoli_00036,-0.2683143065
ecoli_00037,-0.0224609475
ecoli_00038,-0.2233045145
ecoli_00039,-0.5621382595000001
ecoli_00040,-0.1058859795
ecoli_00041,0.2070217365
ecoli_00042,-0.08807593550000001
ecoli_00043,-0.029643139500000002
ecoli_00044,-0.0660886905
ecoli_00045,0.3785939795
ecoli_00046,0.2874907325
ecoli_00047,0.2592892835
ecoli_00048,0.0068413955
ecoli_00049,-0.2789339125
ecoli_00050,0.4823215025
ecoli_00051,0.5127262155
ecoli_00052,0.6542995475000001
ecoli_00053,0.8566821505000001
ecoli_00054,2.2065954075
ecoli_00055,1.7430929495
ecoli_00056,2.9112159375
ecoli_00057,2.4458290715
ecoli_00058,2.9402226895
ecoli_00059,2.5425566285
ecoli_00060,-0.2604255905
ecoli_00061,0.4157999465
ecoli_00062,2.9262655625000003
ecoli_00063,3.3996875655
ecoli_00064,0.0701133545
ecoli_00065,0.1298060915
ecoli_00066,-0.19262656350000001
ecoli_00067,0.3237258065
ecoli_00068,-0.0654954955
ecoli_00070,0.1093498985
ecoli_00071,-0.14919746650000001
ecoli_00072,0.4285905735
ecoli_00073,-0.6653471385
ecoli_00074,0.3792910645
ecoli_00075,1.8880039714999999
ecoli_00077,2.2265959255
ecoli_00078,3.3003654635
ecoli_00079,0.5676998935
ecoli_00080,-0.4133970105
ecoli_00081,0.8228467415
ecoli_00082,3.4928089775
ecoli_00083,3.4471655445
ecoli_00084,3.6406014645
ecoli_00085,3.4988368405
ecoli_00086,4.0754180385
ecoli_00087,4.0147671945
ecoli_00088,1.1078248215
