,PA1634
SRX7442752,-0.09961790100000001
SRX7442753,0.09961790200000001
SRX7442754,1.935687459
SRX7442755,2.058022678
SRX7442756,0.288027074
SRX7442757,0.904682603
SRX7442758,0.200670593
SRX7442759,1.6494899809999999
SRX7442761,1.546836587
SRX7874204,0.042163454
SRX7874205,-0.042163454
SRX7874206,0.26180058100000003
SRX7874207,0.377884382
SRX8639787,-0.026999453000000003
SRX8639788,0.026999453000000003
SRX8639789,-0.07921241100000001
SRX8639790,0.42977546600000005
SRX8639791,-0.070477024
SRX8639792,0.325181233
SRX8639793,-3.738984367
SRX8639794,-3.231396118
SRX8639795,-3.827857171
SRX8639796,-3.78038739
SRX8639797,0.481569793
SRX8639798,0.614995258
SRX8639800,0.99817976
SRX1156127,0.22912769600000002
SRX1156135,-0.22912769600000002
SRX1156136,-0.222857989
SRX1156137,-0.7949575750000001
SRX1156138,-0.28892779300000004
SRX1156140,-0.463804097
ERX2195929,-0.154298816
ERX2195930,0.154298816
ERX2195931,-0.095948029
ERX2195932,0.10830159700000001
ERX2195933,0.220720934
ERX2195934,0.22050069500000002
SRX4579961,-0.150881013
SRX4579962,-0.12829315
SRX4579963,0.279174164
SRX4579964,0.039987271000000005
SRX4579965,0.251099083
SRX4579966,0.673052391
SRX5630349,-0.153811723
SRX5630350,0.153811723
SRX5630351,-0.033070852000000005
SRX5630352,-0.26479903
SRX1411278,-0.14984745200000002
SRX1411287,0.023219462
SRX1411289,0.166178722
SRX1411279,0.084725747
SRX1411280,0.065121705
SRX1411281,-0.790633314
SRX1411282,-0.7546343130000001
SRX1411283,-1.058781315
SRX1411284,-0.7912517440000001
SRX1411285,-0.936586888
SRX1411286,-0.612059538
SRX1411288,0.318130866
SRX2711962,-0.28742472
SRX2711963,0.287424721
SRX2711964,0.205161119
SRX2711965,0.086879885
SRX2711966,0.42531177200000003
SRX2711967,-0.551256757
ERX3558798,0.646932775
ERX3558799,0.924806389
ERX3558800,0.895866209
ERX3558801,0.866184312
ERX3558802,-0.18796483
ERX3558803,0.110980612
ERX3558804,-0.182509363
ERX3558805,0.259493582
ERX3593017,0.440486307
ERX3593018,0.44863957800000004
ERX3593020,-0.101467371
ERX3593021,0.197482347
ERX3593022,-0.096014977
SRX7058492,0.064816781
SRX7058494,-2.230942772
SRX7058495,-2.227651221
SRX7058509,-0.064816781
SRX2662717,-1.215759047
SRX2662718,-0.320821805
SRX2662721,-0.24875546
SRX2662722,0.24875546
SRX8143226,-0.034904631000000005
SRX8143227,0.034904631000000005
SRX8143228,-0.133315398
SRX8143229,0.002958081
ERX2456848,2.218460079
ERX2456849,1.8950789920000002
ERX2456850,2.160759614
ERX2456851,-2.808513376
ERX2456852,-2.59460034
ERX2456853,-2.846112668
ERX2456854,3.379428504
ERX2456855,-0.247952681
ERX2456856,2.864714621
ERX2456857,-1.919677636
ERX2456858,-1.648301056
ERX2456859,-2.428211755
SRX540108,0.6834438380000001
SRX540109,-0.683443837
SRX540110,-1.5703195760000002
SRX540111,-0.300859117
SRX540112,0.07863078200000001
SRX540113,-0.6353017350000001
SRX540114,0.16796153300000002
SRX540115,-0.9880277420000001
SRX1737662,0.35320427200000004
SRX1737664,0.089472522
SRX1737665,0.071257796
SRX1737667,0.046769257
SRX1737668,0.053043335000000004
SRX1737670,-0.099812592
SRX1516139,0.13023409800000002
SRX1516140,-0.13023409800000002
SRX1516141,0.006555139000000001
SRX1516142,-0.656182272
SRX591667,0.10638222
SRX591668,0.7590118760000001
SRX591669,-0.5034680340000001
SRX591670,-0.074760912
SRX591671,0.119267492
SRX591675,-0.10638222100000001
SRX591676,-0.002977182
SRX591677,0.475026957
SRX591678,-0.5519780390000001
SRX591679,-0.110425936
SRX2520351,-0.11770203600000001
SRX2520352,0.22223186
SRX2520353,-0.048670095000000003
SRX2520354,-1.129335824
SRX2520355,-0.08837595000000001
SRX2520356,-0.20169435400000002
SRX2520357,0.18554048
SRX2520358,-1.065900069
SRX2520359,-0.0017034300000000001
SRX2520360,-0.180255775
SRX2652927,-0.16636466400000002
SRX2652931,-0.580605103
SRX2652933,-0.030649604
SRX2652935,-0.07093023600000001
SRX2652937,0.101579839
SRX2940624,0.634965401
SRX2940626,-1.494790708
SRX2940627,0.103571888
SRX2940628,0.239444758
SRX2940629,-0.343016647
SRX3763712,-0.26090403900000003
SRX3763714,0.26090403900000003
SRX3763715,0.991964354
SRX3763716,0.646094491
SRX3763717,0.958244749
ERX2259197,-0.620389438
ERX2259198,-1.389717179
ERX2259199,0.10855286800000001
ERX2259200,-0.10855286700000001
SRX6976948,-0.16258955700000002
SRX6976949,0.231026104
SRX6976950,-0.068436548
SRX6976951,0.000851036
SRX6976952,0.010702232
SRX6976953,0.23246830400000001
SRX4342817,0.5371761420000001
SRX4342818,-0.441337226
SRX4342819,1.095855382
SRX4342820,-0.21191615700000002
SRX4342821,0.11607724200000001
SRX4342822,0.0056920140000000004
ERX2300159,0.8887449940000001
ERX2300160,-0.8887449940000001
ERX2300161,0.854591223
ERX2300162,1.034818369
ERX2300163,-0.49161837100000005
ERX2300164,0.62482039
ERX2300165,0.326199939
ERX2300166,-0.877024974
ERX2300167,-0.022850467000000003
ERX2300168,0.101675228
ERX2300169,0.179613724
ERX2300170,-0.46831905300000004
ERX2068556,-0.42625359
ERX2068557,0.085017639
ERX2068558,-0.152652921
ERX2068559,1.17103453
ERX2068560,-0.5053523560000001
ERX2068561,-0.665682175
SRX6747256,0.12096543900000001
SRX6747257,0.157450594
SRX6747258,0.11259836200000001
SRX6747259,-0.359494878
SRX6747260,-0.031519515000000005
SRX6747265,-0.35975254900000003
SRX6747266,-0.12524459999999998
SRX6747268,0.026507751000000003
SRX6747269,0.23445353
SRX6747953,0.40011955200000004
SRX6747954,-0.433888141
SRX6747955,0.033768589
SRX6747957,-0.551962001
SRX6747958,-0.43141015400000005
SRX7747527,-0.429379681
SRX7747528,-0.444542419
SRX7747537,0.37825957600000004
SRX7747538,-0.024385067
SRX7747540,0.024385068000000003
ERX2813653,-0.001101084
ERX2813654,0.001101084
ERX2813656,-0.018795328
ERX2813657,0.200457184
ERX2813658,-0.28611197
Paeru_0017,2.783528957
Paeru_0018,2.686449648
Paeru_0019,2.709779154
Paeru_0020,3.235011297
Paeru_0033,0.011610796000000001
Paeru_0034,-0.759670759
Paeru_0035,-0.841115228
Paeru_0036,-0.525646122
Paeru_0037,-0.7364063230000001
Paeru_0038,-0.499427412
Paeru_0039,1.156460733
Paeru_0040,0.7711987220000001
Paeru_0041,1.223714701
Paeru_0042,3.0604539
Paeru_0043,3.077491801
Paeru_0044,0.9180245530000001
Paeru_0045,0.7570972410000001
Paeru_0046,-0.8237430880000001
Paeru_0047,-0.069864593
Paeru_0048,0.122806623
Paeru_0049,-0.17472707
Paeru_0050,-0.11645200600000001
Paeru_0051,-0.263338193
Paeru_0052,-0.31961292700000005
Paeru_0053,-0.5037837660000001
Paeru_0056,1.472526288
Paeru_0057,1.492704171
Paeru_0058,-0.104501412
Paeru_0059,-0.360680443
Paeru_0060,-0.16823436600000002
Paeru_0061,0.5702105860000001
Paeru_0062,0.603130232
Paeru_0063,0.051170134000000006
Paeru_0064,-0.133603108
Paeru_0065,0.007139009000000001
Paeru_0066,-0.21000917200000002
Paeru_0068,-0.152774192
Paeru_0069,-0.170914683
Paeru_0070,-0.211729033
Paeru_0071,-0.286412451
Paeru_0072,-0.28914131800000004
Paeru_0073,-0.387003101
Paeru_0074,-0.306143899
Paeru_0075,-0.8854403550000001
Paeru_0077,-0.42866637700000004
Paeru_0106,2.670441318
Paeru_0107,2.601877133
Paeru_0111,0.169302371
Paeru_0112,0.133676246
Paeru_0131,-0.113846162
Paeru_0132,-0.330398446
Paeru_0133,-0.360561831
Paeru_0134,-0.5137417830000001
Paeru_0135,-0.422254662
Paeru_0136,-0.33233938300000004
Paeru_0137,-1.147692902
Paeru_0138,-0.005142644
Paeru_0161,-0.472389074
Paeru_0162,-0.7107882990000001
Paeru_0166,0.28133808200000004
Paeru_0167,0.322161382
Paeru_0220,0.924170145
Paeru_0221,0.848284549
Paeru_0258,0.122083722
Paeru_0259,-0.189669311
Paeru_0260,0.338269298
Paeru_0261,-1.752670436
Paeru_0262,1.211270768
Paeru_0263,0.437333187
Paeru_0264,0.790328082
Paeru_0265,0.9063909550000001
Paeru_0266,0.9875358460000001
Paeru_0267,0.5569498660000001
Paeru_0268,0.8356641880000001
Paeru_0269,0.9041970640000001
Paeru_0270,-0.800460563
Paeru_0271,-0.2128649
Paeru_0282,0.45745232300000005
Paeru_0283,1.237979362
Paeru_0284,0.7730769150000001
Paeru_0285,-0.83226568
Paeru_0286,0.595914162
Paeru_0287,0.5553383820000001
SRX6923929,-0.9752501760000001
SRX6923930,-0.752971585
SRX6923932,-0.316146769
SRX6923933,0.130525645
SRX6923934,0.15651958900000001
SRX6923935,-0.287045233
SRX7940213,0.144383922
SRX7940214,-0.201288022
SRX7940215,0.056904101000000006
SRX7940216,0.030224532000000002
SRX7940217,-0.088725806
SRX3169722,0.041886115
SRX3169723,0.021462856000000002
SRX3169725,0.039579324
SRX3169726,0.057664668
SRX3169728,-0.097243991
SRX6853212,0.451111368
SRX6853213,-0.451111368
SRX6853214,0.166741837
SRX6853215,0.232322295
ERX541575,-4.39597782
ERX541576,-4.293497559
ERX541577,-2.612115456
ERX541578,-2.178813426
ERX541585,-4.186666844
ERX541586,-4.63960555
ERX541587,-0.15669728
ERX541588,0.15669728
ERX541593,-4.178402734
ERX541594,-3.969557225
ERX541595,-3.327056607
ERX541596,-3.059082726
SRX3324112,-0.216040221
SRX3324113,0.216040222
SRX3324116,0.10893498900000001
SRX3324117,0.429673517
SRX7058493,0.131545493
SRX7058498,0.33881089200000003
SRX7058499,0.32281051
SRX7058500,-0.20137924000000001
SRX7058501,-0.206722694
SRX7058502,-1.550847375
SRX7058503,-1.4542999
SRX7058504,0.009069856000000001
SRX7058505,-0.875753835
SRX7058506,-0.8700970170000001
SRX7058508,-0.536120135
SRX7058510,-0.04834183
SRX7058511,-0.092273518
SRX7058512,-2.584584038
SRX7058513,-2.581174394
SRX7058514,-2.521203315
SRX7058515,-2.550769779
SRX6874325,0.35051628300000004
SRX6874326,0.070353631
SRX6874327,-0.058561010000000004
SRX6874328,0.329766331
SRX6874329,-0.6920752330000001
SRX6874330,0.23913389000000002
SRX6874331,0.307053617
SRX6874332,0.30481363100000003
SRX6874333,-0.427474499
SRX6874334,-0.224713564
SRX2255950,-0.592924569
SRX2255951,-0.23315091100000002
SRX2255954,-0.217689651
SRX2255955,0.217689651
