,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1487614983633824,4.0,0.0,0.1349312638,1.0,-0.1187326484,2.0,-0.1383967844,3.0,0.12219816900000001
1,2AA__del_ridA,-0.420002349025,0.09245377543682975,4.0,4.0,-0.43903103060000004,5.0,-0.5389178881,6.0,-0.3795416541,7.0,-0.32251882330000003
2,GC_MS__WT,0.0,0.09419748799600415,3.0,8.0,0.085334534,9.0,0.0157423189,10.0,-0.1010768529,,
3,GC_MS__del_slyA,0.07305663465000001,0.03852701511967665,2.0,11.0,0.10029934830000001,12.0,0.045813921,,,,
4,Rho__WT,-3.333333146541643e-11,0.12251789899799569,3.0,13.0,-0.1203809961,14.0,-0.0041674651,15.0,0.12454846110000001,,
5,Rho__rho_Y80C,0.7489718105666667,0.08538849730268187,3.0,16.0,0.6504746286,17.0,0.8020836036000001,18.0,0.7943571995,,
6,Rho__rho_K130Q,0.5943875933666667,0.21171315267221674,3.0,19.0,0.5185451611,20.0,0.43104181490000004,21.0,0.8335758041,,
7,flagella__WT,0.0,0.03382669836635284,2.0,22.0,-0.023919087800000002,23.0,0.023919087800000002,,,,
8,flagella__del_rfaL,-0.316067316,0.21582617641413648,2.0,24.0,-0.4686794689,25.0,-0.1634551631,,,,
9,flagella__del_rfaG,-0.49708991155000004,0.24670428836402,2.0,26.0,-0.32264363630000004,27.0,-0.6715361868,,,,
10,flagella__del_rfaD,0.7634304537500001,0.2365338810205459,2.0,28.0,0.9306851650000001,29.0,0.5961757425,,,,
11,nusG__WT_OD08,0.0,0.21556978076807046,2.0,30.0,0.15243085380000002,31.0,-0.15243085380000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7648243139333335,0.30559694743245114,3.0,32.0,-1.6127863434,33.0,-1.5650665128,45.0,-2.1166200856,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4552096169000002,0.3139832652800413,3.0,34.0,-1.5756049228,36.0,-1.0988461006,37.0,-1.6911778273,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0227179399,0.05856884067918437,3.0,35.0,1.0460187702,41.0,0.9560846858000001,42.0,1.0660503637,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5643232713666667,0.5723848414588805,3.0,38.0,-0.09348170430000001,39.0,0.9488483016,40.0,0.8376032168,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.13601006476758176,3.0,43.0,0.0514753245,44.0,-0.1542345725,46.0,0.10275924800000001,,
17,sv5015__STM1625,0.5488160162333333,0.06374964314068284,3.0,47.0,0.5508228891,48.0,0.4840866326,49.0,0.611538527,,
18,sv5015__STM0581,-0.0650967907,0.12149456805909382,3.0,50.0,0.0684311518,51.0,-0.0945962145,52.0,-0.1691253094,,
