,STM2279
SRX3136375,0.1349312638
SRX3136376,-0.1187326484
SRX3136377,-0.1383967844
SRX3136378,0.12219816900000001
SRX3136379,-0.43903103060000004
SRX3136380,-0.5389178881
SRX3136381,-0.3795416541
SRX3136382,-0.32251882330000003
SRX8914620,0.085334534
SRX8914621,0.0157423189
SRX8914622,-0.1010768529
SRX8914623,0.10029934830000001
SRX8914625,0.045813921
ERX3503512,-0.1203809961
ERX3503513,-0.0041674651
ERX3503514,0.12454846110000001
ERX3503515,0.6504746286
ERX3503516,0.8020836036000001
ERX3503517,0.7943571995
ERX3503518,0.5185451611
ERX3503519,0.43104181490000004
ERX3503520,0.8335758041
SRX2195704,-0.023919087800000002
SRX2195705,0.023919087800000002
SRX2195706,-0.4686794689
SRX2195707,-0.1634551631
SRX2195708,-0.32264363630000004
SRX2195709,-0.6715361868
SRX2195710,0.9306851650000001
SRX2195711,0.5961757425
ERX3467881,0.15243085380000002
ERX3467883,-0.15243085380000002
SRX3798491,-1.6127863434
SRX3798492,-1.5650665128
SRX3798499,-1.5756049228
SRX3798500,1.0460187702
SRX3798501,-1.0988461006
SRX3798502,-1.6911778273
SRX3798503,-0.09348170430000001
SRX3798504,0.9488483016
SRX3798506,0.8376032168
SRX3798507,0.9560846858000001
SRX3798508,1.0660503637
SRX3798509,0.0514753245
SRX3798510,-0.1542345725
SRX3798517,-2.1166200856
SRX3798518,0.10275924800000001
SRX4341761,0.5508228891
SRX4341762,0.4840866326
SRX4341763,0.611538527
SRX4341764,0.0684311518
SRX4341765,-0.0945962145
SRX4341766,-0.1691253094
SRX4341767,0.0309695738
SRX4341768,-0.2388647208
SRX4341769,0.207895147
SRX1258665,0.6095731545
SRX1258666,0.1388050438
SRX1258667,0.0208946048
SRX1258669,0.26823079110000003
SRX1258670,-0.26823079110000003
ERX2079594,-0.7717190646000001
ERX2079595,-0.36944630440000004
ERX2079596,-0.5970492159
ERX2079597,-0.07594036900000001
ERX2079598,-0.1399424554
ERX2079599,0.2158828244
