,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3581393239040954,4.0,0.0,0.0165124883,1.0,-0.1307271142,2.0,0.4819052619,3.0,-0.3676906361
1,2AA__del_ridA,0.5523821008750001,0.06999076799598992,4.0,4.0,0.6232458357,5.0,0.46326727310000004,6.0,0.5335214885,7.0,0.5894938062
2,GC_MS__WT,-9.25185853854297e-18,0.15012863829781367,3.0,8.0,-0.10216102910000001,9.0,-0.0702081953,10.0,0.1723692244,,
3,GC_MS__del_slyA,-0.1273916661,0.3892458029297094,2.0,11.0,-0.4026300129,12.0,0.1478466807,,,,
4,Rho__WT,3.33333360913457e-11,0.11459076398254789,3.0,13.0,-0.08714697660000001,14.0,-0.0426535175,15.0,0.1298004942,,
5,Rho__rho_Y80C,0.7311837896000001,0.1877399920684159,3.0,16.0,0.5408037912,17.0,0.7365801544,18.0,0.9161674232,,
6,Rho__rho_K130Q,0.2188675254,0.179054789111681,3.0,19.0,0.0282831999,20.0,0.3835774716,21.0,0.2447419047,,
7,flagella__WT,0.0,0.008615987799999204,2.0,22.0,0.006092423400000001,23.0,-0.006092423400000001,,,,
8,flagella__del_rfaL,0.20677825475,0.0895158707766671,2.0,24.0,0.270075534,25.0,0.1434809755,,,,
9,flagella__del_rfaG,0.73084414425,0.04266965803859276,2.0,26.0,0.7006721397,27.0,0.7610161488,,,,
10,flagella__del_rfaD,0.60674953065,0.21773691137800272,2.0,28.0,0.7607127772000001,29.0,0.4527862841,,,,
11,nusG__WT_OD08,0.0,0.07026329505231058,2.0,30.0,-0.0496836524,31.0,0.0496836524,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3956634525333333,0.51278492558567,3.0,32.0,0.8039850225,33.0,1.6718594376,45.0,1.7111458975,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8821471367666667,0.44501710032574154,3.0,34.0,0.44226948530000004,36.0,1.3321315196999999,37.0,0.8720404053,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9975125433666666,0.029140203202821666,3.0,35.0,0.9875647671000001,41.0,1.0303240455,42.0,0.9746488175,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9813059119000002,0.2901998748481746,3.0,38.0,1.2768733106,39.0,0.6967892539,40.0,0.9702551712,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.09138724481050017,3.0,43.0,-0.0690253413,44.0,0.10363759530000001,46.0,-0.034612254,,
17,sv5015__STM1625,-0.1872668421,0.1431168031250468,3.0,47.0,-0.1565345842,48.0,-0.34325325970000004,49.0,-0.062012682400000005,,
18,sv5015__STM0581,-0.4835512253,0.0926493739095751,3.0,50.0,-0.4703091508,51.0,-0.39823537070000004,52.0,-0.5821091544,,
19,sv5015__WT,-4.625929269271485e-18,0.22198674501754515,3.0,53.0,-0.13530688800000001,54.0,0.2561929611,55.0,-0.1208860731,,
20,tomato__tomato_root,1.2714710648333334,0.03573839359961991,3.0,56.0,1.2699644845,57.0,1.236509786,58.0,1.3079389240000001,,
21,tomato__LB,0.0,0.24473583269786964,2.0,59.0,0.1730543669,60.0,-0.1730543669,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24184554243333337,0.12508328499416208,3.0,61.0,-0.2309590142,62.0,-0.12256134040000001,63.0,-0.37201627270000004,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.053801471942283345,3.0,64.0,-0.061364065700000005,65.0,0.0390747062,66.0,0.0222893594,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6026476500333334,0.36699013667779495,3.0,67.0,0.5249991651,74.0,0.2806952372,75.0,1.0022485478,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.32024110083333335,0.20020197727667574,3.0,68.0,-0.1063008004,69.0,-0.3513627666,71.0,-0.5030597355,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.005788468266666662,0.7132985675195288,3.0,70.0,0.4190874222,106.0,-0.8178560066,107.0,0.4161339892,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3802889333333334,0.1454381738257771,3.0,72.0,-0.43405592860000003,79.0,-0.4911882179,110.0,-0.2156226535,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.015622829599999999,0.24877225610212983,3.0,73.0,-0.2797803666,76.0,0.214196576,109.0,0.0187153018,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5265840952333334,0.27395934665924976,3.0,77.0,-0.3998149205,78.0,-0.3389688701,86.0,-0.8409684951,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.03680987364999999,0.43813631334454245,2.0,80.0,-0.2729992846,95.0,0.3466190319,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.31310487255,0.5899210248698658,2.0,81.0,-0.7302420296000001,82.0,0.1040322845,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7406610576,0.19155048970546,3.0,83.0,0.7420748555000001,84.0,0.9315007352,85.0,0.5484075821000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4866643490666666,0.22941088848100324,3.0,87.0,0.7328229997,100.0,0.4483422936,101.0,0.27882775390000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6106383954085327,3.0,88.0,0.2833412088,89.0,-0.7008374574,90.0,0.4174962486,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.16972349616666668,0.09478427803879773,3.0,91.0,0.25888696040000003,92.0,0.070173893,93.0,0.1801096351,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19371292213333335,0.1842161781882041,3.0,94.0,-0.29300359470000004,119.0,0.0188484111,120.0,-0.3069835828,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.20500010295,0.1697896571555098,2.0,96.0,0.084940685,97.0,0.3250595209,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.16336174690000002,0.41935173984884666,3.0,98.0,0.3253081769,99.0,-0.31281508280000003,105.0,0.47759214660000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0760896157,0.26212114893198135,3.0,102.0,-0.23552556200000002,103.0,0.2264346208,104.0,-0.2191779059,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.14975023046666666,0.15736301440418787,3.0,108.0,-0.01510807,111.0,0.166002165,112.0,0.2983565964,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.02672318706666667,0.31696829306694724,3.0,113.0,0.027756415700000002,114.0,-0.2907604573,115.0,0.34317360280000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.052016908566666666,0.2422719998354078,3.0,116.0,-0.22773331030000002,117.0,0.19265568500000002,118.0,0.191128351,,
43,OPG__del_opgGH,0.6936490101333334,0.2060554768072174,3.0,121.0,0.9315805517,122.0,0.575226993,123.0,0.5741394857000001,,
44,OPG__del_opgGH_pBK16,0.25966767186666667,0.11012694123618144,3.0,124.0,0.3136895943,125.0,0.1329613391,126.0,0.3323520822,,
45,OPG__WT,0.0,0.15840207842564366,3.0,127.0,0.1561694833,128.0,0.0043745684,129.0,-0.1605440517,,
46,PinT__pinT+_1h,0.0,0.34092241499293696,2.0,130.0,0.2410685515,131.0,-0.2410685515,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.02793982213732546,3.0,132.0,-0.0140409431,133.0,0.0321754432,134.0,-0.0181345001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1863320587666667,0.2200172974774057,3.0,135.0,0.3476743419,136.0,0.27561418120000003,137.0,-0.0642923468,,
49,dephostatin__LB_DMSO,6.938893903907228e-18,0.22212998270818368,3.0,138.0,-0.2087622113,139.0,0.23343723130000002,140.0,-0.02467502,,
50,dephostatin__LB_Dephostatin,-0.38110961833333334,0.07801811257045742,3.0,141.0,-0.3526865125,142.0,-0.469354415,143.0,-0.3212879275,,
51,dephostatin__LPM_DMSO,0.9470681919,0.08049976469534512,2.0,144.0,0.8901462624,145.0,1.0039901214,,,,
52,dephostatin__LPM_Dephostatin,0.6994102689666667,0.14637150276397157,3.0,146.0,0.7655990424,147.0,0.531635143,148.0,0.8009966215000001,,
53,efflux_inhibition__Chlorpromazine,-0.5965254792750001,0.08907854892238773,4.0,149.0,-0.6629570992,150.0,-0.5883086891,151.0,-0.4735303531,157.0,-0.6613057757
54,efflux_inhibition__PABN,0.39654236950000005,0.26328676410964297,3.0,152.0,0.4243078376,153.0,0.1204731956,158.0,0.6448460753,,
55,efflux_inhibition__no_treatment,0.0,0.21096461898183375,3.0,154.0,-0.2424930221,155.0,0.1413443004,156.0,0.1011487217,,
56,fis_regulatory_network__GX_EE,-0.3663259941,0.32657944477989304,2.0,159.0,-0.5972525341,160.0,-0.1353994541,,,,
57,fis_regulatory_network__GX_TS,-1.6248256189,0.003964603330908338,2.0,161.0,-1.6276290168,162.0,-1.622022221,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04358887755012012,2.0,163.0,0.030821990900000002,164.0,-0.030821990900000002,,,,
59,fis_regulatory_network__WT_TS,-1.9142697921,0.04900495048548862,2.0,165.0,-1.8796180593,166.0,-1.9489215249,,,,
60,fis_regulatory_network__OX_EE,-0.31447642965,0.05421772293806616,2.0,167.0,-0.35281414920000004,168.0,-0.2761387101,,,,
61,fis_regulatory_network__OX_TS,-1.06084080515,0.3464014415743238,2.0,169.0,-1.3057836135,170.0,-0.8158979968000001,,,,
62,persisters__rep,0.0,0.1428881782613602,2.0,171.0,-0.1010371998,172.0,0.1010371998,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.01916882111815599,2.0,173.0,-0.0135544034,174.0,0.0135544034,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.17336456640000003,0.008420347617100858,2.0,175.0,0.1674104815,176.0,0.17931865130000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08957659265,0.33622958437910555,2.0,177.0,0.3273268118,178.0,-0.14817362650000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9838269225333334,0.09822506294337868,3.0,179.0,1.0520476988,180.0,0.8712461116,181.0,1.0281869572,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1568148237,0.04806810381317784,3.0,182.0,1.1120196822,183.0,1.1508294933,184.0,1.2075952956,,
68,proQ_virulence__dhfq_LB,0.7615003345,0.31893755764119314,3.0,185.0,0.9928717835,186.0,0.3976783468,187.0,0.8939508732,,
