,STM0746
SRX3136375,0.0165124883
SRX3136376,-0.1307271142
SRX3136377,0.4819052619
SRX3136378,-0.3676906361
SRX3136379,0.6232458357
SRX3136380,0.46326727310000004
SRX3136381,0.5335214885
SRX3136382,0.5894938062
SRX8914620,-0.10216102910000001
SRX8914621,-0.0702081953
SRX8914622,0.1723692244
SRX8914623,-0.4026300129
SRX8914625,0.1478466807
ERX3503512,-0.08714697660000001
ERX3503513,-0.0426535175
ERX3503514,0.1298004942
ERX3503515,0.5408037912
ERX3503516,0.7365801544
ERX3503517,0.9161674232
ERX3503518,0.0282831999
ERX3503519,0.3835774716
ERX3503520,0.2447419047
SRX2195704,0.006092423400000001
SRX2195705,-0.006092423400000001
SRX2195706,0.270075534
SRX2195707,0.1434809755
SRX2195708,0.7006721397
SRX2195709,0.7610161488
SRX2195710,0.7607127772000001
SRX2195711,0.4527862841
ERX3467881,-0.0496836524
ERX3467883,0.0496836524
SRX3798491,0.8039850225
SRX3798492,1.6718594376
SRX3798499,0.44226948530000004
SRX3798500,0.9875647671000001
SRX3798501,1.3321315196999999
SRX3798502,0.8720404053
SRX3798503,1.2768733106
SRX3798504,0.6967892539
SRX3798506,0.9702551712
SRX3798507,1.0303240455
SRX3798508,0.9746488175
SRX3798509,-0.0690253413
SRX3798510,0.10363759530000001
SRX3798517,1.7111458975
SRX3798518,-0.034612254
SRX4341761,-0.1565345842
SRX4341762,-0.34325325970000004
SRX4341763,-0.062012682400000005
SRX4341764,-0.4703091508
SRX4341765,-0.39823537070000004
SRX4341766,-0.5821091544
SRX4341767,-0.13530688800000001
SRX4341768,0.2561929611
SRX4341769,-0.1208860731
SRX1258665,1.2699644845
SRX1258666,1.236509786
SRX1258667,1.3079389240000001
SRX1258669,0.1730543669
SRX1258670,-0.1730543669
ERX2079594,-0.2309590142
ERX2079595,-0.12256134040000001
ERX2079596,-0.37201627270000004
ERX2079597,-0.061364065700000005
ERX2079598,0.0390747062
ERX2079599,0.0222893594
SRX2804001,0.5249991651
SRX2804004,-0.1063008004
SRX2804005,-0.3513627666
SRX2804006,0.4190874222
SRX2804007,-0.5030597355
SRX2804008,-0.43405592860000003
SRX2804009,-0.2797803666
SRX2804010,0.2806952372
SRX2804011,1.0022485478
SRX2804012,0.214196576
SRX2804013,-0.3998149205
SRX2804014,-0.3389688701
SRX2804015,-0.4911882179
SRX2804016,-0.2729992846
SRX2804017,-0.7302420296000001
SRX2804019,0.1040322845
SRX2804020,0.7420748555000001
SRX2804021,0.9315007352
SRX2804022,0.5484075821000001
SRX2804023,-0.8409684951
SRX2804024,0.7328229997
SRX2804027,0.2833412088
SRX2804028,-0.7008374574
SRX2804029,0.4174962486
SRX2804030,0.25888696040000003
SRX2804031,0.070173893
SRX2804032,0.1801096351
SRX2804033,-0.29300359470000004
SRX2804034,0.3466190319
SRX2804035,0.084940685
SRX2804036,0.3250595209
SRX2804037,0.3253081769
SRX2804038,-0.31281508280000003
SRX2804039,0.4483422936
SRX2804040,0.27882775390000003
SRX2804041,-0.23552556200000002
SRX2804042,0.2264346208
SRX2804043,-0.2191779059
SRX2804044,0.47759214660000004
SRX2804045,-0.8178560066
SRX2804046,0.4161339892
SRX2804047,-0.01510807
SRX2804048,0.0187153018
SRX2804049,-0.2156226535
SRX2804050,0.166002165
SRX2804051,0.2983565964
SRX2804052,0.027756415700000002
SRX2804053,-0.2907604573
SRX2804054,0.34317360280000003
SRX2804055,-0.22773331030000002
SRX2804056,0.19265568500000002
SRX2804057,0.191128351
SRX2804058,0.0188484111
SRX2804059,-0.3069835828
SRX2070419,0.9315805517
SRX2070420,0.575226993
SRX2070421,0.5741394857000001
SRX2070422,0.3136895943
SRX2070423,0.1329613391
SRX2070424,0.3323520822
SRX2070425,0.1561694833
SRX2070426,0.0043745684
SRX2070427,-0.1605440517
SRX1470895,0.2410685515
SRX1470896,-0.2410685515
SRX2409106,-0.0140409431
SRX2409107,0.0321754432
SRX2409108,-0.0181345001
SRX2409109,0.3476743419
SRX2409110,0.27561418120000003
SRX2409111,-0.0642923468
SRX7973255,-0.2087622113
SRX7973256,0.23343723130000002
SRX7973257,-0.02467502
SRX7973258,-0.3526865125
SRX7973259,-0.469354415
SRX7973260,-0.3212879275
SRX7973261,0.8901462624
SRX7973262,1.0039901214
SRX7973264,0.7655990424
SRX7973265,0.531635143
SRX7973266,0.8009966215000001
ERX3475890,-0.6629570992
ERX3475891,-0.5883086891
ERX3475892,-0.4735303531
ERX3475894,0.4243078376
ERX3475895,0.1204731956
ERX3475896,-0.2424930221
ERX3475897,0.1413443004
ERX3475899,0.1011487217
ERX3475900,-0.6613057757
ERX3475901,0.6448460753
SRX8524961,-0.5972525341
SRX8524962,-0.1353994541
SRX8524963,-1.6276290168
SRX8524964,-1.622022221
SRX8524965,0.030821990900000002
SRX8524966,-0.030821990900000002
SRX8524967,-1.8796180593
SRX8524968,-1.9489215249
SRX8524969,-0.35281414920000004
SRX8524970,-0.2761387101
SRX8524971,-1.3057836135
SRX8524972,-0.8158979968000001
SRX3266937,-0.1010371998
SRX3266939,0.1010371998
SRX4401053,-0.0135544034
SRX4401054,0.0135544034
SRX4401055,0.1674104815
SRX4401056,0.17931865130000002
SRX4401057,0.3273268118
SRX4401058,-0.14817362650000002
SRX4401081,1.0520476988
SRX4401082,0.8712461116
SRX4401083,1.0281869572
SRX4401084,1.1120196822
SRX4401085,1.1508294933
SRX4401086,1.2075952956
SRX4401087,0.9928717835
SRX4401088,0.3976783468
SRX4401089,0.8939508732
SRX4401090,0.8408351741000001
SRX4401091,0.7508117870000001
SRX4401092,1.1153715377
SRX4401093,0.6401898391
SRX4401094,-0.1937247745
SRX4401095,0.5052042861
SRX4401096,0.9082845652
SRX4401097,0.8121041744
SRX4401098,1.0482044207
SRX4401099,-0.0832644086
SRX4401100,-0.0589919997
SRX4401101,0.1422564083
SRX4401102,0.37272939
SRX4401103,0.2048707004
SRX4401104,0.2426780546
SRX8757611,-0.0764260912
SRX8757612,0.1051627727
SRX8757613,-0.5501911896
SRX8757614,-0.4746237193
SRX8757615,-0.4188915406
SRX8757616,-0.2547133614
SRX8757617,-0.2044310122
SRX8757618,-0.0436965822
SRX8757619,0.24377150660000002
SRX8757620,0.0642182919
SRX8757621,-0.4240992168
SRX8757622,-0.33797229970000003
SRX8757623,-0.4085966212
SRX8757625,-0.0200487884
SRX8757626,-0.07608450630000001
SRX8757628,-0.16938106460000002
SRX8757630,0.0190153111
SRX8757631,0.1992895448
SRX8757632,0.2580399843
SRX8757633,-0.5150124391
SRX8757634,-0.07454213200000001
SRX6054568,-0.0144983257
SRX6054569,0.0144983257
ERX540771,0.07824943770000001
ERX540772,-0.07824943770000001
ERX540773,-0.2185061656
ERX540774,-0.0864835686
SRX4702827,0.0152555139
SRX4702828,-0.0822828277
SRX4702829,0.0670273138
SRX4702830,0.3105868768
SRX4702831,0.27277280600000003
SRX4702832,0.1376531922
SRX2993586,-0.097504855
SRX2993587,0.097504855
SRX2993588,1.8382987608999999
SRX2993589,0.8292743905000001
SRX2993590,0.7614419043
SRX1462169,-0.0932694367
SRX1462104,0.1624357294
SRX1462103,-0.0711138377
SRX1462105,-0.3085211751
SRX1462171,0.7083092647
SRX1462102,0.0711138377
ERX1045682,-1.1350875828
ERX1045674,0.2364909479
ERX1045681,0.08827806910000001
ERX1045662,-0.7441619764
ERX1045684,0.2769286669
ERX1045660,0.5831781924
ERX1045664,0.4416637498
ERX1045670,-0.5214597197
ERX1045667,0.1505105357
ERX1045675,-0.3041303005
ERX1045673,-1.2162086115
ERX1045677,0.1940663892
ERX1045679,0.5717442522
ERX1045659,-0.9381219812
ERX1045663,-0.1188311048
ERX1045668,-0.1033131343
ERX1045689,-0.1056434285
ERX1045685,-0.3620626616
ERX1045683,-0.8881942841
ERX1045680,-0.8729050129
ERX1045666,0.4561921217
ERX1045658,-0.2463756312
SRX1816875,0.4399109467
SRX1816859,0.021204428600000002
SRX1816857,0.19721085300000002
SRX1816863,0.1848560655
SRX1816867,-0.3410619384
SRX1816858,-0.2184152816
SRX1816879,0.0780146302
SRX1816878,-0.0663502342
SRX1816868,-0.048484249
SRX1816866,0.0881294869
SRX1816870,0.292138832
SRX1816880,-0.0473807439
SRX1816864,0.16509639140000001
SRX1816874,0.06881882980000001
SRX1816877,0.2697936787
SRX1816861,-0.0826561541
SRX1816872,-0.1525278844
SRX1816862,-0.19481140090000001
SRX1816871,0.1956799438
SRX1816876,0.1133605739
SRX1816869,0.1263966751
SRX8370456,-0.1108434242
SRX8370458,0.2629563232
SRX8370457,-0.152112899
ERX321085,-0.0221277875
ERX321083,-0.0596552047
ERX321086,0.0596552047
ERX321081,-0.0356211431
SRX974437,0.0
SRX976478,-0.4369237843
SRX976341,-1.650583143
SRX976476,-0.3541593516
SRX976336,-0.4520283955
SRX976480,-1.4419865273
SRX976335,-0.6407140222000001
SRX976343,-2.3010839067
SRX976468,-0.20875573290000002
SRX976471,0.5625389807
SRX976474,-1.6920182467
SRX976469,0.6282025950000001
SRX976470,0.036786092900000004
SRX976482,-2.1091290072
SRX976344,-2.6340210719
SRX976475,-2.4161486364
SRX976473,-1.1879176697
SRX3456073,-4.0592078016
SRX3456063,-4.4244613984
SRX3456076,-2.8263018667
SRX3456082,-3.4169605331
SRX3456094,-1.7116929365
SRX3456067,-5.0450086099
SRX3456061,-2.2852571211
SRX3456065,-0.1473954533
SRX3456064,-4.7332216452
SRX3456085,1.1875593787
SRX3456079,-3.7107606237
SRX3456084,-2.4363524496
SRX3456074,-5.0577670914
SRX3456080,1.0419208633
SRX3456070,0.2245165919
SRX3456069,-5.038223162
SRX3456089,-2.0240659194
SRX3456062,-4.6789203505
SRX3456087,-3.4861583599
SRX3456066,-2.3407356519
SRX3456092,-3.2883862525
SRX3456075,0.39528245700000003
SRX3456098,-2.1430984375
SRX3456096,-3.3551731699
SRX3456068,-4.3494725588
SRX3456060,0.1473954533
SRX3456072,-5.0495553963
SRX3456093,-1.9287241960000001
SRX3456097,-2.1897133817
SRX3456077,-4.4567869198
SRX3456071,-2.5591779132
SRX3456078,-4.4223604201
SRX4029144,-1.3927069863
SRX4029145,-1.2909759953
SRX4029142,-0.2143673227
SRX4029141,0.15975503
SRX4029146,-0.7352436856
SRX4029143,0.0546122927
ERX2173642,-0.3589854961
ERX2173639,0.0939313611
ERX2173641,-0.0280569638
ERX2173640,-0.0939313611
SRX3139264,0.1345823855
SRX3139266,0.0783022506
SRX3139265,-0.1345823855
SRX3139267,0.050687092
SRX2949967,-0.0059148701000000005
SRX2949969,-0.29171065150000003
SRX2949968,0.0059148701000000005
SRX2949970,-0.18078679590000002
SRX7514165,0.061142346300000004
SRX7514167,-0.042142928
SRX7514159,-0.2056058621
SRX7514156,0.051079523700000004
SRX7514162,-0.1671300336
SRX7514172,0.0282420165
SRX7514171,-0.9102880361000001
SRX7514155,0.0696352451
SRX7514161,0.022746216200000002
SRX7514173,0.20986699860000002
SRX7514166,-0.1395590136
SRX7514160,-0.1461242083
SRX7514164,-0.7739549290000001
SRX7514175,-0.0115635393
SRX7514168,0.41329479
SRX7514158,0.0708810286
SRX7514163,-0.0481077648
SRX7514169,-0.4899805472
SRX7514152,-0.8285954833
SRX7514157,-0.12196055230000001
SRX7514170,-0.6799215421
SRX7514174,-0.2480732676
SRX7514154,0.0026243668
SRX7476251,0.12700906780000001
SRX7476248,-2.7184254974
SRX7476249,-2.2984690867
SRX7476252,-0.7879923428000001
SRX7476246,-0.8219694830000001
SRX7476255,-1.1874234243
SRX7476247,-1.6498458227000001
SRX7476254,-0.48008846320000004
SRX7476244,-0.09808600860000001
SRX7476250,-0.12700906780000001
SRX7476245,-0.1381642374
SRX7476253,-0.893762864
SRX1639010,-0.7245563224
SRX1639002,-0.45750067390000004
SRX1639013,-0.5034045883
SRX1638990,-0.1150035875
SRX1638991,-0.6111920061
SRX1639016,-0.9426355015000001
SRX1639008,-0.801176274
SRX1638993,-0.8007493862
SRX1639000,-1.2428342231
SRX1639009,-0.838584525
SRX1639012,-0.5892907091
SRX1639015,-0.6662940269000001
SRX1639001,-0.9842192125
SRX1638989,0.0
SRX1638992,-0.6437478512
SRX1638995,-0.9377398684
SRX1639011,-0.4077578745
SRX1639014,-0.6239095669
SRX1639007,-0.675055904
SRX1638994,-0.6696081742000001
SRX334198,-2.1537930437
SRX334211,-2.9490986781
SRX334183,0.25562884550000003
SRX334205,-0.0181742901
SRX334185,0.1406849299
SRX334203,-0.6898741429
SRX334202,0.3250430474
SRX334201,0.2228538622
SRX334184,0.1258858195
SRX334199,-0.5434822284
SRX334188,-0.9453820888000001
SRX334207,-2.6815523921
SRX334186,-0.2424153793
SRX334196,-0.3131312334
SRX334194,0.1345759082
SRX334212,-1.0325407529
SRX334190,-1.1747296198
SRX334181,-0.0114511596
SRX334189,-1.0664375021999999
SRX334204,-0.4289661992
SRX334200,-1.9345630616
SRX334214,0.0
SRX334197,0.2929401821
SRX334213,-0.9303350654
SRX334210,-0.7287425232
SRX334195,-0.0677662732
SRX334206,-0.2538291466
SRX666590,-0.2468048544
SRX666587,-0.2229295037
SRX666588,0.2229295037
SRX666589,-0.20780713890000002
SRX4665717,-0.6438723919
SRX4665719,-0.509217449
SRX4665716,-0.3390691404
SRX4665710,-0.25612404980000003
SRX4665712,-1.0161340205
SRX4665726,-2.2254700581
SRX4665731,-1.3921070275
SRX4665733,-3.3435040136
SRX4665732,-0.2847150858
SRX4665725,0.0
SRX4665713,-1.0932375217
SRX4665711,-1.5970647364000001
SRX4665728,-0.6011352686
SRX4665709,0.07478618840000001
SRX4665727,-0.6568577542
SRX4665706,0.0236395176
SRX4665722,-1.2908664061000001
SRX4665708,-0.9719576506000001
SRX4665715,-0.7863627373000001
SRX4665718,-0.8637899790000001
SRX4665705,-0.9576733746
SRX4665704,-0.0349970672
SRX4665714,-1.4032672874
SRX4665723,-0.8450134530000001
SRX4665703,-0.114164069
SRX4665720,-0.040240063
SRX4665729,-0.4632574367
SRX4665695,0.050450284500000005
SRX4665685,0.14385573470000002
SRX4665673,-0.4105750567
SRX4665700,-0.357194926
SRX4665682,0.24026750570000002
SRX4665670,0.29853858910000003
SRX4665701,-0.41394959610000004
SRX4665699,0.3859262277
SRX7268193,0.2489508232
SRX4665686,0.2284679658
SRX4665679,-0.3919959407
SRX4665690,0.0798152864
SRX4665681,-0.1646594047
SRX4665687,0.23566948570000001
SRX4665676,0.7186196254
SRX4665693,-2.2978834782
SRX4665692,0.0
SRX7268192,-0.031673410400000004
SRX4665684,0.1628343875
SRX4665677,-0.19355185960000001
SRX4665698,0.0500800389
SRX4665675,-0.8757464436
SRX4665683,0.7144340751
SRX4665696,0.1335564624
SRX4665694,0.2454696354
SRX4665678,-0.45546531230000004
SRX4665689,-0.4895891049
SRX4665697,0.26535791470000003
SRX4665680,-0.5784723306
SRX4665702,-2.1069543628
SRX4665672,-0.6836718383
SRX4665671,0.4743249698
SRX3471976,-1.8751185841
SRX3471978,-2.5820389659
SRX3471973,-0.1005695747
SRX3471974,0.20799447340000002
SRX3471975,0.0
SRX3471977,-1.6160260647
SRX1392948,-2.6982493966
SRX1392949,-2.4090553857
SRX1392950,-2.6244721477
SRX1392951,-2.1569957196
SRX1392954,0.1293406436
SRX1392955,-0.1293406436
SRX4340129,0.0400465221
SRX4340130,-0.0400465221
SRX4340131,-0.041389585
SRX4340132,0.1007536207
SRX4340133,0.2482777049
SRX4340134,0.3137090866
SRX8537506,-0.2289194914
SRX8537507,-0.0164712136
SRX8537508,0.24539070500000001
SRX8537509,-0.5001571886
SRX8537510,0.2108032267
SRX8537511,-0.31072454590000004
