,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2512966707826285,2.0,0.0,0.17769358,1.0,-0.17769358,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.45211909,0.3297407763630082,2.0,2.0,1.2189571510000001,3.0,1.685281029,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.36487773566666676,0.34296815959066684,3.0,4.0,-0.010078631000000001,5.0,-0.38991142900000003,6.0,-0.6946431470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7775741765,0.3522872501406286,2.0,7.0,1.528469473,8.0,2.02667888,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.015201150358030952,2.0,9.0,0.010748837,10.0,-0.010748836000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.133656793,0.30289466555617117,2.0,11.0,-0.08052207900000001,12.0,0.347835665,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010314925827413012,2.0,13.0,0.007293754,14.0,-0.007293754,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15048138174999998,0.7775816121711143,4.0,15.0,0.49367682,16.0,1.051261901,17.0,-0.707062054,18.0,-0.23595114,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.381293318,0.10265557580088674,4.0,19.0,-1.331648628,20.0,-1.494617748,21.0,-1.264955148,22.0,-1.4339517480000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43085582566666664,0.5530889702077354,3.0,23.0,-0.179484692,24.0,0.573174163,25.0,0.898878006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10551472066892326,2.0,26.0,0.074610174,27.0,-0.074610175,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0540030055,0.14493164430983352,2.0,28.0,-0.9515208570000001,29.0,-1.156485154,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5446161380000001,0.046994581135594064,2.0,30.0,-0.5113859510000001,31.0,-0.577846325,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5863121766479353,2.0,32.0,-0.41458531600000004,33.0,0.41458531600000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.163952225,0.1213468096798849,2.0,34.0,-0.249757377,35.0,-0.07814707300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7092548435000001,0.3276804036742395,2.0,36.0,0.9409598790000001,37.0,0.477549808,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-18,0.13205324410888122,3.0,38.0,-0.120889042,39.0,0.14092705900000002,40.0,-0.020038017,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.1807830396666668,0.2002392913922627,3.0,41.0,-2.130982437,42.0,-2.401222848,43.0,-2.010143834,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6184122577161889,2.0,44.0,-0.437283501,45.0,0.437283501,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2079285895,0.6836711135605174,2.0,46.0,0.275499891,47.0,-0.69135707,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.036997059000000006,,1.0,48.0,0.036997059000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2906826465,0.06599212416220532,2.0,49.0,0.244019168,50.0,0.337346125,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.018498529,0.014692905338237841,2.0,51.0,-0.028887982000000003,52.0,-0.008109076,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.14099923166666664,0.16325775837383041,3.0,53.0,0.0016266490000000002,54.0,0.32061531,55.0,0.10075573600000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.025473341,0.12292364818370351,3.0,56.0,0.12787046600000002,57.0,0.059400244000000005,58.0,-0.110850687,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.290209194,,1.0,59.0,0.290209194,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06491326376898456,2.0,60.0,-0.045900609,61.0,0.045900609,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5300323755,0.14518895198222595,2.0,62.0,-0.427368283,63.0,-0.632696468,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19179472900000002,0.3014197002075857,2.0,64.0,-0.40493064300000003,65.0,0.021341185000000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.54695880725,0.12137556306023733,4.0,66.0,-0.37728643500000003,67.0,-0.588887241,68.0,-0.6632240850000001,69.0,-0.558437468,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.23797798710633258,4.0,70.0,-0.197728377,71.0,-0.19881527400000001,72.0,0.277811468,73.0,0.118732182,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.41664316,0.041244815883480966,2.0,74.0,1.445807649,75.0,1.387478671,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.2748632706543958,3.0,76.0,-0.158151445,77.0,-0.159232707,78.0,0.317384153,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22321173010835602,2.0,79.0,0.157834528,82.0,-0.157834528,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.20079985050000002,0.16929923129731328,2.0,80.0,-0.320512485,81.0,-0.081087216,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6652964935000001,0.6009715149201634,2.0,83.0,-1.090247527,84.0,-0.24034546,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0032121725606825673,2.0,85.0,-0.002271349,86.0,0.002271349,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.011230398592238925,2.0,87.0,0.007941091,88.0,-0.007941091,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4521223085,0.3376704450483956,2.0,89.0,0.69089137,90.0,0.21335324700000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.40284236900000003,0.5110106198081115,3.0,91.0,-0.780981605,92.0,-0.606060773,93.0,0.178515271,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.36259387166666673,0.4635649325908041,3.0,94.0,-0.8385416040000001,95.0,0.087506758,96.0,-0.336746769,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.43052769233069976,6.0,97.0,0.212250337,98.0,-0.15746148100000001,99.0,-0.393778899,100.0,-0.137580011,101.0,0.771846906,102.0,-0.295276851,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10775231270183375,2.0,103.0,0.076192391,104.0,-0.076192391,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.628146096,0.3455170088880037,2.0,105.0,-1.872463516,106.0,-1.383828676,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.342930376,0.06506187498697298,2.0,107.0,1.296924683,108.0,1.388936069,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8562220540000001,0.06791588523506246,2.0,109.0,0.8081982710000001,110.0,0.904245837,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8772511220000001,0.11045579049090429,3.0,111.0,-0.972492046,112.0,-0.9030973630000001,113.0,-0.756163957,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2066571156132497,3.0,114.0,-0.236472692,115.0,0.09052961600000001,116.0,0.145943076,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.1415373747824327,2.0,117.0,-0.10008203700000001,118.0,0.10008203800000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.17185594650000002,0.02840895609329529,2.0,119.0,0.15176778100000002,120.0,0.191944112,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.078009415929286,2.0,121.0,0.055160987,126.0,-0.055160987,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.46361003400000006,0.1383873434727876,2.0,122.0,0.36575540500000003,127.0,0.5614646630000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.06247873966666667,0.2765927366097014,6.0,123.0,0.071317008,124.0,-0.382310185,125.0,0.10719706600000001,128.0,0.274424816,129.0,-0.408029077,130.0,-0.037472066000000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999997213915323e-10,0.771690973628109,5.0,131.0,-1.033043447,132.0,-0.624902556,135.0,0.485505713,136.0,0.611929598,137.0,0.560510693,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6747813575,0.493313914929029,2.0,133.0,-0.325955743,134.0,-1.023606972,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.80422515,0.12860640779655508,3.0,138.0,0.690314156,139.0,0.7786711190000001,140.0,0.9436901750000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.01844304,0.32758577935188776,2.0,141.0,0.7868049140000001,142.0,1.250081166,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.1564823173178713e-18,0.04727228187570113,3.0,143.0,0.038934085,144.0,-0.052599676000000005,145.0,0.013665591000000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.1146598795,0.08653447983814089,2.0,146.0,-0.053470762000000005,147.0,-0.175848997,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18879735601771602,3.0,148.0,0.166902514,149.0,0.038006985,150.0,-0.2049095,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.03442347697352712,2.0,151.0,0.024341074,152.0,-0.024341074,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.137980026,0.23629521371596554,3.0,153.0,0.096701535,154.0,-0.13478512,155.0,-0.375856493,,,,,,,,,,
62,ersA_knockout__delersA,0.1643722775,0.31875550552885584,2.0,156.0,-0.061021902,157.0,0.389766457,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2869390697392736,2.0,158.0,-0.202896562,159.0,0.202896562,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0799706209446845,3.0,160.0,0.089512198,161.0,-0.064402346,162.0,-0.025109852000000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.298609038,0.16631412892541889,3.0,163.0,-0.324600278,164.0,-0.45039731,165.0,-0.120829526,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.35119699635642815,4.0,166.0,0.356048574,167.0,0.149542853,169.0,-0.037072519000000005,170.0,-0.468518908,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.072605773,0.05664140560608439,2.0,168.0,-0.112657295,171.0,-0.032554251,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09581165646059132,2.0,172.0,0.06774907200000001,173.0,-0.06774907200000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.002854595500000001,0.25475923621849034,2.0,174.0,-0.17728738800000002,175.0,0.18299657900000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.06527267249999999,0.5032316150368291,2.0,176.0,0.290565815,177.0,-0.42111116,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0514965485,0.15390173789224348,2.0,178.0,-0.160321511,179.0,0.057328414,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5906702875000001,0.4003336724122276,2.0,180.0,-0.30759163300000003,181.0,-0.8737489420000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1054224505,0.10177565314709378,2.0,182.0,-0.033456196,183.0,-0.177388705,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.040638159,0.23705692907393994,3.0,184.0,0.15699638400000002,185.0,-0.303471979,186.0,0.024561118,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332853195213e-10,0.3270384297663647,3.0,187.0,0.25514846,188.0,-0.368672928,189.0,0.113524467,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.33320119675718285,5.0,190.0,-0.073864125,191.0,0.490658978,192.0,0.010951519,193.0,0.016655113000000003,194.0,-0.44440148500000004,,,,,,
77,Mucin_glycans__MUC5B,-0.5650842765,0.3266050172966347,2.0,195.0,-0.7960288990000001,196.0,-0.334139654,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.11444365050000001,0.136328495306239,2.0,197.0,0.018044847000000003,198.0,0.210842454,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333320013991e-10,0.07231502586232735,3.0,199.0,0.06022331400000001,200.0,-0.08020484300000001,201.0,0.01998153,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.4015204955,0.08400540071235581,2.0,202.0,-0.46092128400000004,203.0,-0.342119707,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.06197314633333332,0.4498469024842247,3.0,204.0,0.411250216,205.0,-0.44563142600000005,206.0,0.22030064900000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.2595460952757888,2.0,207.0,0.18352680400000002,208.0,-0.18352680400000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.061939442762104335,2.0,209.0,-0.0437978,210.0,0.0437978,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.725978754,0.061633902173919265,3.0,211.0,-1.770870243,212.0,-1.655707247,213.0,-1.7513587720000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.6306818440000002,0.24198187706081373,8.0,214.0,-1.6207360510000002,215.0,-1.837432104,216.0,-2.000721103,217.0,-1.852933556,227.0,-1.516829667,228.0,-1.508061442,259.0,-1.357764744,260.0,-1.350976085
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.2440127255,0.1418158758592708,2.0,218.0,-1.344291693,219.0,-1.143733758,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.129750327,0.20723551364350545,2.0,220.0,-0.98321269,221.0,-1.276287964,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.9282028760000001,0.20206371484691715,2.0,222.0,-0.785322253,223.0,-1.071083499,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.5478637752857143,0.2905617969902651,7.0,224.0,-1.5129797740000002,225.0,-2.052145839,226.0,-1.572075659,239.0,-1.397629823,240.0,-1.085412053,244.0,-1.5485285210000002,245.0,-1.6662747580000001,,
90,Paeru_PRECISE__LB_wt,-0.929025325,0.871270128824992,4.0,229.0,-1.604562288,230.0,-1.749215574,275.0,-0.302966343,276.0,-0.059357095000000006,,,,,,,,
