,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21472921291902183,3.0,0.0,-0.1420538547,2.0,0.2470217047,4.0,-0.10496785,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3055471039,0.19009359803748968,3.0,1.0,0.4058785313,3.0,0.4244546865,5.0,0.08630809390000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.51349278425,0.07185053338969848,4.0,6.0,0.519170835,20.0,0.42899199260000004,40.0,0.5018729821,63.0,0.6039353273,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11976037742500002,0.19354637308853143,4.0,7.0,0.2891269648,33.0,0.2663985079,81.0,-0.11654690640000001,82.0,0.0400629434,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.43924150145,0.20143139747233557,4.0,8.0,1.6334457865,51.0,1.2589383938,65.0,1.2719745266,76.0,1.5926072989,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9404702821666666,0.36665418801784355,3.0,9.0,1.6174719231,22.0,1.8649265571,49.0,2.3390123663,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0017946426000000001,0.12197043571732727,2.0,10.0,0.0844514796,26.0,-0.0880407648,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0184858067666664,0.07012630725862874,3.0,11.0,2.0343658812,54.0,2.0793103418,83.0,1.9417811973,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3328004342750002,0.13599066743222926,4.0,12.0,1.4925607906,48.0,1.1942657278,64.0,1.2495932417,78.0,1.394781977,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.093519389225,0.022676602690897652,4.0,13.0,0.08093864890000001,38.0,0.0863488188,67.0,0.0795419978,72.0,0.1272480914,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30030764913333335,0.025074762816320047,3.0,14.0,0.329136201,41.0,0.28356320620000003,85.0,0.2882235402,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.287511284875,0.15504651712384573,4.0,15.0,0.4735953637,52.0,0.1447956363,71.0,0.1758748149,80.0,0.3557793246,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0646971818,0.3898324369597264,3.0,16.0,1.347887631,53.0,0.6200809909,77.0,1.2261229235,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0557455232,0.2537214063536108,3.0,17.0,1.2713611055,50.0,0.7761617368,66.0,1.1197137273,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0711835898666668,0.1476452812703043,3.0,18.0,1.1763317951,25.0,0.9023897803,62.0,1.1348291942,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20728631635,0.2196782564201959,4.0,19.0,0.4579807757,28.0,-0.0619563126,56.0,0.1485005505,73.0,0.2846202518,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.01865633105,0.16595380617119335,4.0,21.0,0.8826155202,34.0,0.9810599151,45.0,1.2597903056,58.0,0.9511595833,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24211500192500002,0.1323731453971568,4.0,23.0,0.1690653131,42.0,0.36703510180000004,70.0,0.0931322635,79.0,0.3392273293,,,,,,,,,,,,,,,,,,,,
