,PSPTO_1818
SRX3159028,-0.26358039850000003
SRX3159029,-0.5837270528
SRX3159030,-0.0320129872
SRX3159034,0.0743662904
SRX3159036,-0.3604718098
SRX3159037,-0.6324486929
SRX3159041,-0.5636752586
SRX3159042,-0.2879657913
SRX3159043,-0.225993205
SRX3159045,-0.28682392160000003
SRX3159047,-0.28994821130000004
SRX3159048,1.417520527
SRX3159049,-0.5507670398
SRX3159050,-0.4728631303
SRX3159051,0.0963530954
SRX3159052,-0.1549595189
SRX3159053,-0.0155914672
SRX3159054,-0.2832361261
SRX3159055,0.043143074000000003
SRX3159056,-0.2960346064
SRX3159057,-0.2726364831
SRX3159058,-0.06223737100000001
SRX3159060,-0.0288543349
SRX3159061,0.0005457721000000001
SRX3159062,-0.2710458263
SRX3159063,-0.6305573415
SRX3159066,-0.6700306799
SRX3159069,-0.4412630095
SRX3159070,-0.5273310697
SRX3159071,-0.18465487390000002
SRX3159073,-0.8321473166000001
SRX3159074,-0.6386655137
SRX3159075,-0.3212242399
SRX3159076,-0.5813625588
SRX3159080,0.0086098782
SRX3159082,-0.4374071003
SRX3159083,-0.4652224767
SRX3159086,0.1477791765
SRX3159087,-0.0550008056
SRX3159088,-0.0568643187
SRX3159089,0.0212033765
SRX3159090,0.434038896
SRX3159091,0.2723054452
SRX3159092,-0.034387536600000004
SRX3159093,0.2455009574
SRX3159094,0.4051638668
SRX3159095,0.3370520643
SRX3159096,0.081739503
SRX3159097,-0.026405734400000002
SRX3159098,0.1588112115
SRX3159099,-0.2239873732
SRX3158988,0.1206706025
SRX3158989,0.8029881316
SRX3158990,0.42914012560000003
SRX3158991,-0.3450409082
SRX3158992,0.09008797930000001
SRX3158996,-0.2107585818
SRX3644656,0.0667136612
SRX3644657,0.037983132600000004
SRX3644658,-0.10469679380000001
SRX3644659,-0.0301573111
SRX3644660,0.129674391
SRX3644661,-0.094004763
SRX3644662,-0.2525604515
SRX3644663,0.0293037866
SRX3644664,0.048833590100000004
SRX3644665,-0.2337892893
SRX3644666,-0.0857017046
SRX3644667,-0.0718618607
SRX3644668,0.273451944
SRX3644669,0.0659065692
SRX3644670,-0.0469818762
SRX3644671,-0.15773092660000002
SRX3644672,0.0723065927
SRX3644673,-0.0163038141
