k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,0.0363254202,NanR,Carbon use,Metabolic
40,Unc_12,False,0.0323500826,,General stress,Uncharacterized
16,NrdR,False,-0.0275614637,NrdR,Nucleotides,Metabolic
28,CovR-2,False,0.0264150218,CovR,Replication,Virulence
34,Transport-1,False,0.0262662071,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0228764982,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0218108659,,Translation,Uncharacterized
7,Phage_2-1,False,0.0213846315,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.021368305900000002,,Translation,Uncharacterized
35,YwzG,False,0.0209372476,YwzG,Noisy genes,Functional
22,Phage_2-2,False,0.0198862528,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0198372326,,Multi-purpose metabolism,Functional
23,SLS,False,0.0180773958,,Toxin production,Virulence
10,Unc_2,False,-0.016795253,,Noisy genes,Uncharacterized
12,VicR,False,0.0167175321,VicR,Carbon use,Metabolic
18,PurR,False,0.015091080500000001,PurR,Nucleotides,Metabolic
9,MalR,False,0.01411062,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0120287057,,Noisy genes,Uncharacterized
6,Rgg,False,0.0115002032,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.011468435,,Toxin production,Virulence
30,Phage_3-1,False,-0.0112317387,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0112184519,,Carbon use,Metabolic
19,Unc_6,False,-0.011035649100000001,,General stress,Uncharacterized
5,CcpA-1,False,0.0109491007,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.0109017553,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0108932066,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.009138305900000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0083864115,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0075851035,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0075241303,FabT,Lipid use,Metabolic
24,Unc_8,False,0.0072209289000000005,,Translation,Functional
41,SLO,False,-0.0057888743,,Toxin production,Virulence
36,HrcA,False,-0.0055124855,HrcA,Translation,Functional
4,GlnR,False,0.0052691281,GlnR,Amino acid use,Metabolic
29,MalR2,False,0.0049313183,MalR2,Carbon use,Metabolic
26,Mga,False,0.00471506,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0032232495000000002,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0028147608,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0016838942,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0015888149000000001,,Translation,Uncharacterized
37,Phage_3-2,False,0.0015597029000000001,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0003835687,,Carbon use,Uncharacterized
