,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.3701693775,0.7960496698326797,2.0,77.0,0.19272274220000002,78.0,-0.9330614972,,,,
29,AB5075_med__RPMI+_-HCO3,-0.2197391353,0.14617368203789247,2.0,79.0,-0.3230995371,80.0,-0.1163787335,,,,
30,AB5075_med__LB,0.0,0.3147889173492128,2.0,81.0,-0.2225893781,82.0,0.2225893781,,,,
31,AB5075_med__M9+AA,-0.35409131235,0.15967293859145357,2.0,83.0,-0.46699713,84.0,-0.2411854947,,,,
32,AB5075_med__M9-AA,-0.1916459685,0.09394393063029471,2.0,85.0,-0.2580743589,86.0,-0.1252175781,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.25222930078639316,2.0,93.0,-0.178353049,94.0,0.178353049,,,,
36,COL__0.25ug/ml,0.305533901,0.4336393952911416,2.0,95.0,0.612163258,96.0,-0.001095456,,,,
37,COL__1ug/ml,-0.5929376585,0.35393894127282255,2.0,97.0,-0.8432102840000001,98.0,-0.342665033,,,,
38,H2O2__0ug/ml,0.0,0.13798461575531026,2.0,99.0,0.09756985750000001,100.0,-0.09756985750000001,,,,
39,H2O2__1.25ug/ml,-0.7266974644,0.7552151605785782,2.0,101.0,-1.2607152257,102.0,-0.19267970310000002,,,,
40,H2O2__2.5ug/ml,-2.6969001287500003,0.5869219311595189,2.0,103.0,-3.1119166063,104.0,-2.2818836512000003,,,,
41,H2O2__5ug/ml,-2.56603215085,0.38253200400101905,2.0,105.0,-2.2955411768,106.0,-2.8365231249000002,,,,
42,MRP__0ug/ml,0.0,0.5114021718094642,2.0,107.0,0.3616159436,108.0,-0.3616159436,,,,
43,MRP__25ug/ml,-0.1779166839,0.8658577059218958,2.0,109.0,0.4343371715,110.0,-0.7901705393,,,,
44,MRP__100ug/ml,-0.8573403269,0.4642777580906696,2.0,111.0,-0.5290463758,112.0,-1.185634278,,,,
45,MRP__200ug/ml,-0.13499814610000002,0.484808679284268,2.0,113.0,-0.47780965080000004,114.0,0.2078133586,,,,
46,growth__2h,0.0,1.0624891842209547,2.0,115.0,0.7512933071,116.0,-0.7512933071,,,,
47,growth__4h,0.6168814439000001,0.14530766983677562,2.0,117.0,0.7196294826,118.0,0.5141334052000001,,,,
48,growth__6h,0.3018561711,0.4011782406102555,2.0,119.0,0.0181803167,120.0,0.5855320255,,,,
49,growth__8h,0.5073064712,0.3829211498235753,2.0,121.0,0.2365403295,122.0,0.7780726129000001,,,,
50,growth__10h,1.25682373065,0.08881832068504966,2.0,123.0,1.3196277675,124.0,1.1940196938,,,,
51,mutants__WT,0.0,0.3829636523151361,2.0,125.0,-0.2707961955,126.0,0.2707961955,,,,
52,mutants__R7,-0.021936111000000008,0.3886837728225548,2.0,127.0,-0.29677704250000003,128.0,0.2529048205,,,,
53,mutants__gacA,1.3469989905,0.10817052252228515,2.0,129.0,1.2705108805,130.0,1.4234871005,,,,
54,vacJ_LL-37__WT,0.0,0.03520836111658215,2.0,131.0,-0.0248960709,132.0,0.0248960709,,,,
55,vacJ_LL-37__WT+LL-37,-0.66506105385,0.21371861587356403,2.0,133.0,-0.5139391713,134.0,-0.8161829364000001,,,,
56,vacJ_LL-37__vacJ,-0.65637378045,0.5074263580783578,2.0,135.0,-0.29756916170000003,136.0,-1.0151783992,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.25525622315,0.5407261037836504,2.0,137.0,-1.6376073179000001,138.0,-0.8729051284,,,,
