k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,False,0.040384359,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.0331978266,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.030968621,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.0305886902,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.030494058100000002,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.030088803900000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0265022764,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0186718546,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0184952484,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0165738608,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0165681641,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0162847861,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0158867453,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0142981318,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0142868432,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0129220272,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0128615772,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.0127775358,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.0109175387,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.010343949,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0088452676,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0086075376,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,-0.0081961006,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,0.0080989355,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0080217094,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,0.007425637200000001,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0073718951,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.007228152900000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0070858004,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0070427648,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0065839402,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.006152635,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.0060718655,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.0053230275,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0048476178000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0045884773,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0045295994,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0039837232,,Translational machinery,Functional
14,GacA-GacS,False,-0.003783499,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,-0.0035188159,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0029933092,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0028422747,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0023068504,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.001776374,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.0009515653,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0005604214,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0005427358,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.0001498754,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,5.20106e-05,,Uncharacterized iModulon 11,Uncharacterized
