,PP_0813
SRX8894563,-0.3400648692499981
SRX8894564,-0.4988808352499987
SRX8894565,0.5339335357500019
SRX8894566,0.923459494750002
SRX8894567,1.350329254750001
SRX8894568,0.950614551750002
SRX8245718,0.0269017577500019
SRX8245719,-0.362046864249999
SRX8245720,0.1378402097500011
SRX8245721,0.1973048967500013
SRX8245722,0.2021270637500016
SRX8245723,1.339152854750001
SRX8245724,0.338083859750002
SRX8245725,0.6589523117500011
SBRG_IL__IL3__1,1.5497468347500014
SBRG_IL__IL3__2,1.447865384750001
SRX8245728,2.130798144750001
SRX8245729,2.192596894750002
SRX8245730,1.999189694750001
SRX8245731,2.3732415747500006
SRX8245732,1.357529234750002
SRX8245733,1.4592881347500022
SBRG_IL__wt__1,0.3983842887500017
SBRG_IL__wt__2,0.6616529827500006
SRX8245726,1.4338157147500006
SRX8245727,1.331021304750001
SRX8894553,-1.2179716742499984
SRX8894554,-1.3577928172499982
SRX8894555,-1.0847020542499983
SRX8894556,-0.8096018222499985
SRX8894557,-0.6547722822499988
SRX8894558,-0.6598776152499983
SRX8894559,-0.7688473372499987
SRX8894560,-0.8555086352499988
SBRG_UNeb__coum__1,0.5536926186666671
SBRG_UNeb__coum__2,0.3059604346666669
SBRG_UNeb__coum__3,0.3505788416666675
SBRG_UNeb__coumferul__1,0.0631600066666671
SBRG_UNeb__coumferul__2,-0.0323239993333324
SBRG_UNeb__coumferul__3,-0.5538312073333325
SBRG_UNeb__ferulate__1,-1.1371850893333324
SBRG_UNeb__ferulate__2,-0.9335900413333328
SBRG_UNeb__ferulate__3,-0.9119838973333332
SBRG_UNeb__glc__1,0.0179596176666674
SBRG_UNeb__glc__2,-0.0268445763333327
SBRG_UNeb__glc__3,0.008884958666667
SRX5659920,0.0492672649999992
SRX5659925,-0.0492672649999992
SRX5704140,0.1344964856666664
SRX5704141,0.146967453666666
SRX5704142,0.2645834566666663
SRX5704143,0.728027238666666
SRX5704144,0.9429290446666664
SRX5704145,-0.0797036333333336
SRX5704146,-0.3352792683333341
SRX5704147,0.2806667476666664
SRX5704148,0.0189606416666663
SRX5704149,0.2270441456666665
SRX5704150,0.077423180666666
SRX5704151,0.6072985986666666
SRX5704152,-0.4458533213333338
SRX5704153,0.6244487216666661
SRX5704154,1.061886695666666
SRX5704155,0.8598348196666663
SRX5704156,1.1605749066666666
SRX5704157,0.6622118046666658
SRX5704158,0.502173239666666
SRX5704159,0.457774113666666
SRX5704160,0.3268216226666665
SRX5704161,0.3829784246666659
SRX5704162,0.8274624376666662
SRX5704163,0.8275975446666664
SRX5704164,0.3113568356666665
SRX5704165,0.3810099366666657
SRX5704166,0.9413649176666664
SRX5704167,0.9027456176666656
SRX5704168,0.8099941846666665
SRX5704169,0.070324300666666
SRX5704170,-0.2333353253333339
SRX5704171,-0.2257549793333337
SRX5704172,0.5643350396666662
SRX5704173,0.250238963666666
SRX5704174,0.7558481956666663
SRX5704175,0.9988465956666666
SRX4552613,0.0134499254999997
SRX4552614,0.3746344824999994
SRX4552615,-0.3774368375000003
SRX4552616,-0.3648563135000007
SRX4552617,-0.3949140995000002
SRX4552618,-0.3483194605000008
SRX4552619,-0.3611069125000004
SRX4552621,0.3611069125000004
SRX4552622,-2.9389244085
SRX4552623,-3.050677543500001
SRX4552624,-3.2080319565
SRX7195897,0.1670652663333331
SRX7195898,0.0696273033333341
SRX7195899,-0.2366925696666664
SRX7195900,-0.7838888886666666
SRX7195901,-0.0485534436666661
SRX7195902,-0.2068022276666665
SRX801088,-0.0916864050000008
SRX801089,0.091686404999999
SRX801090,0.4523483259999992
SRX801091,0.8768103749999998
SRX801092,0.4261142699999993
SRX801093,0.1796491719999995
SRX3921725,-0.0148816253333343
SRX3921834,-0.1350096153333337
SRX3921973,0.1498912406666663
SRX3922005,0.4570161296666652
SRX3922933,0.5343977586666666
SRX3923031,0.7132131866666667
SRX5739419,0.6914340296666666
SRX5739420,0.6688062096666663
SRX5739421,0.7195595776666668
SRX5739422,0.363682918666667
SRX5739423,0.3895167676666666
SRX5739424,0.1498923586666674
SRX5739425,0.397061037666667
SRX5739426,-0.0148820303333332
SRX5739427,-0.1350103283333332
SBRG_Stress3__butanol__1,1.4421821735000009
