,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4194728522499984,0.11229984651929259,2.0,0.0,-0.3400648692499981,1.0,-0.4988808352499987,,,,
1,ALE__GalactoseA6,0.728696515250002,0.27543644705709314,2.0,2.0,0.5339335357500019,3.0,0.923459494750002,,,,
2,ALE__GalactoseA8,1.1504719032500015,0.2826409770312661,2.0,4.0,1.350329254750001,5.0,0.950614551750002,,,,
3,ALE__IL_Control,1.3322676295501878e-15,0.2514827907887867,4.0,6.0,0.0269017577500019,7.0,-0.362046864249999,8.0,0.1378402097500011,9.0,0.1973048967500013
4,ALE__IL_TEOH_OAc,0.7706399592500013,0.8039986472000976,2.0,10.0,0.2021270637500016,11.0,1.339152854750001,,,,
5,ALE__IL_TEA_HS,0.49851808575000156,0.2268882582780296,2.0,12.0,0.338083859750002,13.0,0.6589523117500011,,,,
6,ALE__IL_Mixed,1.4988061097500012,0.07204106417211852,2.0,14.0,1.5497468347500014,15.0,1.447865384750001,,,,
7,ALE__IL_PP5350,2.1616975197500015,0.043698315193853025,2.0,16.0,2.130798144750001,17.0,2.192596894750002,,,,
8,ALE__IL_T8,2.186215634750001,0.2644946208635765,2.0,18.0,1.999189694750001,19.0,2.3732415747500006,,,,
9,ALE__IL_T9,1.4084086847500021,0.07195440823608384,2.0,20.0,1.357529234750002,21.0,1.4592881347500022,,,,
10,ALE__IL_Control2,0.5300186357500012,0.18615907880152538,2.0,22.0,0.3983842887500017,23.0,0.6616529827500006,,,,
11,ALE__IL_Glc+Ace,1.3824185097500008,0.07268662437906993,2.0,24.0,1.4338157147500006,25.0,1.331021304750001,,,,
12,ALE__XyloseA1,-1.2878822457499983,0.09886847836855384,2.0,26.0,-1.2179716742499984,27.0,-1.3577928172499982,,,,
