,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02500725345941062,2.0,0.0,-0.0176827985,1.0,0.0176827985,,,,,,,,
1,fur__wt_dpd,-0.2553039145,0.023910066272635058,2.0,2.0,-0.2722108845,3.0,-0.2383969445,,,,,,,,
2,fur__wt_fe,-0.720997415,0.08258659378433211,2.0,4.0,-0.7793949555,5.0,-0.6625998745,,,,,,,,
3,fur__delfur_dpd,-0.412671985,0.10975389370438761,2.0,6.0,-0.3350642625,7.0,-0.4902797075,,,,,,,,
4,fur__delfur_fe2,-0.380648623,0.06687576722238289,2.0,8.0,-0.4279369315,9.0,-0.33336031450000003,,,,,,,,
5,acid__wt_ph5,-0.8556847515,0.027575608831356724,2.0,10.0,-0.8361858515,11.0,-0.8751836515,,,,,,,,
6,acid__delgadx_ph5,-0.4886583935,,1.0,12.0,-0.4886583935,,,,,,,,,,
7,acid__delgadw_ph5,-0.641246961,0.3164921854157119,2.0,13.0,-0.8650407315,14.0,-0.4174531905,,,,,,,,
8,acid__delgade_ph5,-0.6249277425,0.01359061496182244,2.0,15.0,-0.6153177265,16.0,-0.6345377585,,,,,,,,
9,oxidative__wt_pq,-0.023637038,0.0013932004701565743,2.0,17.0,-0.0226518965,18.0,-0.0246221795,,,,,,,,
10,oxidative__deloxyr_pq,-0.169608649,0.11312473536991419,2.0,19.0,-0.24959991650000002,20.0,-0.08961738150000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2028483315,0.0016287370318630466,2.0,21.0,-0.20400002250000002,22.0,-0.2016966405,,,,,,,,
12,oxidative__delsoxs_pq,0.5786766405,0.01325352443130872,2.0,23.0,0.5693049835,24.0,0.5880482975,,,,,,,,
13,nac_ntrc__wt_csn,0.888450853,0.03328209561292741,2.0,25.0,0.9119848485000001,26.0,0.8649168575,,,,,,,,
14,nac_ntrc__wt_cytd,0.42513433850000004,0.1108726801749013,2.0,27.0,0.5035331625,28.0,0.3467355145,,,,,,,,
15,nac_ntrc__wt_gln,0.8604402605,0.03627500779579287,2.0,29.0,0.8347899565,30.0,0.8860905645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24032963200000002,0.6675845516682491,2.0,31.0,0.7123831955000001,32.0,-0.2317239315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.051416951,0.10479307011546127,2.0,33.0,0.022682939500000002,34.0,-0.1255168415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.026260968500000002,0.08046892847572441,2.0,35.0,-0.0306391565,36.0,0.0831610935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0916144745,0.16813561142844524,2.0,37.0,-0.9727246435,38.0,-1.2105043055,,,,,,,,
20,misc__wt_no_te,-0.482402714,0.22609785219669953,2.0,39.0,-0.32252738950000004,40.0,-0.6422780385,,,,,,,,
21,misc__bw_delcbl,-0.9557801165,0.06596107439633667,2.0,41.0,-1.0024216395,42.0,-0.9091385935,,,,,,,,
22,misc__bw_delfabr,-1.460370092,0.02227374976318438,2.0,43.0,-1.4446201725,44.0,-1.4761200115,,,,,,,,
23,misc__bw_delfadr,-0.793784315,0.08464504102133574,2.0,45.0,-0.8536373975,46.0,-0.7339312325,,,,,,,,
24,misc__nitr_031,-0.5253126985000001,,1.0,47.0,-0.5253126985000001,,,,,,,,,,
25,omics__wt_glu,-0.530823686,0.028378738592108058,2.0,48.0,-0.5107568875,49.0,-0.5508904845,,,,,,,,
26,omics__wt_gly,-1.1656403925,0.24076460943327596,2.0,50.0,-0.9953941045,51.0,-1.3358866805,,,,,,,,
27,omics__wt_thr,-0.531822056,0.15704042508779806,2.0,52.0,-0.4207777065,53.0,-0.6428664055000001,,,,,,,,
28,omics__bw_ac,-0.021375188500000003,0.04719390180928854,2.0,54.0,0.0119959395,55.0,-0.0547463165,,,,,,,,
29,omics__bw_fum,-0.42811908900000006,0.014334368966157545,2.0,56.0,-0.41798315950000003,57.0,-0.43825501850000004,,,,,,,,
30,omics__bw_glc,0.214645352,0.03386011722278121,2.0,58.0,0.2385880705,59.0,0.1907026335,,,,,,,,
31,omics__bw_pyr,-0.12408036250000001,0.07050506985146202,2.0,60.0,-0.07422574950000001,61.0,-0.1739349755,,,,,,,,
32,ompr__wt_nacl,0.253242639,0.03130922668122362,2.0,62.0,0.2753816055,63.0,0.2311036725,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0451888505,0.09254083222083645,2.0,64.0,-0.1106251005,65.0,0.020247399500000002,,,,,,,,
34,minspan__wt_ade,1.1758395995,,1.0,66.0,1.1758395995,,,,,,,,,,
35,minspan__wt_glc,-0.022641075833333333,0.054876506109959526,3.0,67.0,-0.0836625505,68.0,0.0226586995,69.0,-0.0069193765,,,,,,
36,minspan__wt_glc_anaero,-0.5709758835000001,0.2591882002495591,2.0,70.0,-0.38770214950000004,71.0,-0.7542496175000001,,,,,,,,
37,minspan__wt_trp,1.1271661285,,1.0,72.0,1.1271661285,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4329744315,,1.0,73.0,1.4329744315,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8662648145,,1.0,74.0,1.8662648145,,,,,,,,,,
40,minspan__bw_delmntr,-0.41797360650000004,,1.0,75.0,-0.41797360650000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9500541045,,1.0,76.0,0.9500541045,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6041875105,,1.0,77.0,0.6041875105,,,,,,,,,,
43,cra_crp__wt_ac,-0.8712559125,0.2154596435128891,2.0,78.0,-0.7189029375,79.0,-1.0236088875,,,,,,,,
44,cra_crp__wt_fru,-0.792960834,0.3741361411582981,2.0,80.0,-1.0575150365,81.0,-0.5284066315,,,,,,,,
45,cra_crp__delcra_ac,-0.7854035914999999,0.17754644608178233,2.0,82.0,-0.9109478875,83.0,-0.6598592955,,,,,,,,
46,cra_crp__delcra_fru,-0.916252549,0.015748882341805905,2.0,84.0,-0.9273886905000001,85.0,-0.9051164075,,,,,,,,
47,cra_crp__delcra_glc,-0.8757836510000001,0.023911474122236404,2.0,86.0,-0.8926916165000001,87.0,-0.8588756855,,,,,,,,
48,rpoB__wt_031,-0.5949938925,,1.0,88.0,-0.5949938925,,,,,,,,,,
49,rpoB__wt_044,-0.5491068295,,1.0,89.0,-0.5491068295,,,,,,,,,,
