,b0461
ecoli_00001,-0.0176827985
ecoli_00002,0.0176827985
ecoli_00003,-0.2722108845
ecoli_00004,-0.2383969445
ecoli_00005,-0.7793949555
ecoli_00006,-0.6625998745
ecoli_00007,-0.3350642625
ecoli_00008,-0.4902797075
ecoli_00009,-0.4279369315
ecoli_00010,-0.33336031450000003
ecoli_00011,-0.8361858515
ecoli_00012,-0.8751836515
ecoli_00014,-0.4886583935
ecoli_00015,-0.8650407315
ecoli_00016,-0.4174531905
ecoli_00017,-0.6153177265
ecoli_00018,-0.6345377585
ecoli_00019,-0.0226518965
ecoli_00020,-0.0246221795
ecoli_00021,-0.24959991650000002
ecoli_00022,-0.08961738150000001
ecoli_00023,-0.20400002250000002
ecoli_00024,-0.2016966405
ecoli_00025,0.5693049835
ecoli_00026,0.5880482975
ecoli_00027,0.9119848485000001
ecoli_00028,0.8649168575
ecoli_00029,0.5035331625
ecoli_00030,0.3467355145
ecoli_00031,0.8347899565
ecoli_00032,0.8860905645
ecoli_00033,0.7123831955000001
ecoli_00034,-0.2317239315
ecoli_00035,0.022682939500000002
ecoli_00036,-0.1255168415
ecoli_00037,-0.0306391565
ecoli_00038,0.0831610935
ecoli_00039,-0.9727246435
ecoli_00040,-1.2105043055
ecoli_00041,-0.32252738950000004
ecoli_00042,-0.6422780385
ecoli_00043,-1.0024216395
ecoli_00044,-0.9091385935
ecoli_00045,-1.4446201725
ecoli_00046,-1.4761200115
ecoli_00047,-0.8536373975
ecoli_00048,-0.7339312325
ecoli_00049,-0.5253126985000001
ecoli_00050,-0.5107568875
ecoli_00051,-0.5508904845
ecoli_00052,-0.9953941045
ecoli_00053,-1.3358866805
ecoli_00054,-0.4207777065
ecoli_00055,-0.6428664055000001
ecoli_00056,0.0119959395
ecoli_00057,-0.0547463165
ecoli_00058,-0.41798315950000003
ecoli_00059,-0.43825501850000004
ecoli_00060,0.2385880705
ecoli_00061,0.1907026335
ecoli_00062,-0.07422574950000001
ecoli_00063,-0.1739349755
ecoli_00064,0.2753816055
ecoli_00065,0.2311036725
ecoli_00066,-0.1106251005
ecoli_00067,0.020247399500000002
