,b2994
SRX1125282,0.2497288845
SRX1125283,0.4203970199
SRX1125284,0.4940308701
SRX1125285,0.46109408100000004
SRX1125286,-0.6687490892
SRX1125287,-1.5721506699
SRX1125288,0.39086959060000004
SRX1125289,0.2169261329
SRX1125290,0.6782407775
SRX1125291,0.5291804718
SRX1125292,-0.7137015044
SRX1125293,-1.7134253117
SRX1125294,-0.6405984751
SRX1125295,-0.4056469116
SRX1125296,-0.0839623724
SRX1125297,-0.29157854510000003
SRX1125298,-1.1817866558
SRX1125299,-1.4964274365999999
SRX5694250,-0.00032650370000000004
SRX5694251,-3.1497837986
SRX5694252,-0.1185877394
SRX5694253,-0.1981015226
SRX5694254,-1.1606409449
SRX5694255,-2.0598781745
SRX5694256,-1.1659534677
SRX5694257,-1.2367015385
SRX5694258,-0.09183207160000001
SRX5694259,-2.739723785
SRX5694260,0.9690009342
SRX5694261,-2.7090551496
SRX5694262,-1.0327756728
SRX5694263,0.13670359
SRX5694264,-0.9552287607000001
SRX5694265,1.3602214132000001
SRX5694267,-0.1403542703
SRX5694268,0.012022695600000001
SRX5694269,0.9823946645
SRX5694271,-0.0652002049
SRX5694273,-0.5793637794000001
SRX5694274,1.3939653876
SRX5694275,0.9829015234
SRX5694276,-0.9553089926
SRX5694277,1.0551961527
SRX5694278,0.4533627307
SRX5694279,0.8827320839
SRX5694280,-1.5265974404
SRX5694281,1.2020015845
SRX5694282,-2.6820098156
SRX5694283,-0.893763905
SRX5694284,-0.31257670460000003
SRX5694285,1.4349395374
SRX5694286,1.1482490501
SRX5694287,-1.0572181552
SRX5694288,-0.23291365630000002
SRX5694289,-0.4687258938
SRX5694290,-0.7997175805000001
SRX5694291,-2.0313835924
SRX5694292,1.1193036972
SRX5694293,0.0782156317
SRX5694294,-0.3245663714
SRX5694295,-1.0982266981
SRX5694296,-0.0796848559
SRX5694297,-2.765695616
SRX5694298,1.382882141
SRX5694299,0.2349709037
SRX5694300,-1.0606019808
SRX5694301,1.1640819736
SRX5694302,0.4267379421
SRX5694303,0.5517140249
SRX5694304,-1.077550223
SRX5694305,-2.7117091903
SRX5694306,0.051137264700000004
SRX5694307,-2.4082793401
SRX5694308,0.46115734010000003
SRX5694309,-2.3859402366
SRX5694310,-2.5171326914
SRX5694311,-1.9336595941999999
SRX5694312,-1.4175307842
SRX5694313,-0.6263614739000001
SRX5694315,-0.0906285662
SRX5694317,-0.5219169092
SRX5694319,-0.6374448106
SRX5694320,-0.9749845724
SRX5694321,-2.7347958233
SRX5694322,-3.7734153652
SRX5694323,-2.9119626367
SRX5694324,-2.842684218
SRX5694325,-1.6300634681
SRX5694326,0.181611649
SRX5694327,-2.5060733729
SRX5694328,-0.20596873000000002
SRX5694329,-3.2920837529
SRX5694330,-1.1716643503
SRX5694331,-0.2972438974
SRX5694332,-1.0989382743
SRX5694334,0.5244283668
SRX5694335,-1.5173465738
SRX5694336,-1.6875144824000001
SRX5694337,-1.5366938276000002
SRX5694338,0.3734067569
SRX5694339,-0.3571447244
SRX5694340,-0.0114006032
SRX5694341,-2.620989999
SRX5694342,-3.2285034054
SRX5694343,-0.5506436358
SRX5694344,-2.7542604383000002
SRX5694345,0.3429769102
SRX5694346,-1.9469587379000002
SRX5694347,-0.10469342920000001
SRX5694348,-0.3322523833
SRX5694349,0.6994807048
SRX5694350,-1.1543932905
SRX5694351,-2.9563697273000002
SRX5694352,1.848845098
SRX5694353,0.2279045564
SRX5694354,-0.36935017470000003
SRX5694356,0.1549133482
SRX5694357,-3.4401166408
SRX5694358,-0.7792685298
SRX5694359,0.6293905545
SRX5694360,0.2829111633
SRX5694361,-4.0190416135
SRX5694362,0.0332255028
SRX5694363,-1.1603243733
SRX5694364,-2.2238802063
SRX5694365,-3.0173627987
SRX5694366,-0.7419966582
SRX5694367,-1.9311632216999999
SRX5694368,0.5848579620000001
SRX5694369,1.398651241
SRX5694370,-1.7290592757
SRX5694371,-1.7200993371000002
SRX5694372,0.8758839566000001
SRX5694373,-0.8954912213
SRX5694374,-1.4534696058
SRX5694375,1.1993566718
SRX5694376,-0.08824369850000001
SRX5694377,-0.9628516413
SRX5694378,0.0688609503
SRX5694379,-0.1111316331
SRX5694380,-1.9376324536
SRX5694381,-3.3739055783
SRX5694382,-0.4022015854
SRX5694383,1.3678333549000001
SRX5694384,0.0128280601
