,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5592450084309522,3.0,0.0,0.2497288845,6.0,0.39086959060000004,12.0,-0.6405984751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07722541373333336,0.43037700030758735,3.0,1.0,0.4203970199,7.0,0.2169261329,13.0,-0.4056469116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.36276975840000003,0.3976940029883659,3.0,2.0,0.4940308701,8.0,0.6782407775,14.0,-0.0839623724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.23289866923333336,0.45548457758653316,3.0,3.0,0.46109408100000004,9.0,0.5291804718,15.0,-0.29157854510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8547457498000001,0.2841161656014208,3.0,4.0,-0.6687490892,10.0,-0.7137015044,16.0,-1.1817866558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5940011394000002,0.11013674097460227,3.0,5.0,-1.5721506699,11.0,-1.7134253117,17.0,-1.4964274365999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0254053805,0.036390379621053966,2.0,18.0,-0.00032650370000000004,71.0,0.051137264700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.492642899766667,0.7897984677325444,3.0,19.0,-3.1497837986,70.0,-2.7117091903,205.0,-1.6164357104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.25240461830000005,0.7078193504186809,8.0,20.0,-0.1185877394,32.0,-0.9552287607000001,55.0,-0.7997175805000001,67.0,0.4267379421,126.0,-0.7419966582,147.0,-0.6233044549,203.0,1.1088775638,210.0,-0.3160172586,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.13938021626666666,0.05921434221562891,3.0,21.0,-0.1981015226,34.0,-0.1403542703,61.0,-0.0796848559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9293626081125,0.31182251664407595,8.0,22.0,-1.1606409449,104.0,-0.5506436358,111.0,-1.1543932905,133.0,-0.8954912213,165.0,-0.4425821532,238.0,-1.33922395,265.0,-0.8309921875,270.0,-1.0609334817,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.340724699957143,0.5237669255225057,7.0,23.0,-2.0598781745,56.0,-2.0313835924,82.0,-0.9749845724,118.0,-0.7792685298,134.0,-1.4534696058,137.0,-0.9628516413,227.0,-1.1232367835,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.030399171224999966,1.0577592050354554,4.0,24.0,-1.1659534677,101.0,-0.0114006032,139.0,-0.1111316331,149.0,1.4100823889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.273337946,0.1155009372217783,4.0,25.0,-1.2367015385,123.0,-1.1603243733,155.0,-1.2624029593000001,191.0,-1.4339229129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.23738059193333336,0.12686989681146324,3.0,26.0,-0.09183207160000001,59.0,-0.3245663714,159.0,-0.29574333280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
