k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.0439858942,,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,0.0469658482,Fnr+NarL+DcuR,,Nitrogen Metabolism
212,AA-related,False,0.0395555991,,,Amino Acid Metabolism
122,Molybdopterin,False,-0.0391988993,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
216,ModE,False,0.0358075176,ModE,,Metal Homeostasis
256,NarL+Fnr-1,False,0.0355846843,NarL+Fnr,,Nitrogen Metabolism
301,NarL+Fnr-2,False,-0.0353480866,NarL+Fnr,,Nitrogen Metabolism
247,Fnr+NarL,False,0.0317968061,NarL+Fnr,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0291194067,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
199,FDH-O,False,0.028275046800000002,sdhX,,Energy Metabolism
168,Fe-related-2,False,0.027921609,,,Metal Homeostasis
167,TtdR,False,-0.0258230085,TtdR,,Carbon Metabolism
275,Ferrous Transport,False,-0.025428744200000002,Fnr+NagC+Fur,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.0245574934,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
194,NDH-1,False,0.0217255762,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
14,Hydrogenase 1,False,0.0214710246,RpoS+AppY+YdeO+ArcA,,Redox Stress
304,FliA-2,False,-0.0204461917,FliA,,Motility
282,YgeV-2,False,0.019205919300000002,,,Unknown
294,YhaJ,False,0.0188528951,YhaJ,,Unknown
2,SG_ydfV,False,-0.0180513659,,,Unknown
292,TdcAR-1,False,0.0175137343,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
48,SG_ghoT,False,-0.0175061089,,,Toxin/Antitoxin
132,thrA KO,False,-0.0172681238,,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0165294646,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
335,IS2,False,0.0164405931,,,Unknown
18,SG_aaaD,False,-0.0162581264,,,Unknown
202,Curli,False,0.016217062,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
269,Suf System,False,-0.0161943716,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
166,ibpAB,False,-0.015197892400000001,RpoH+Lrp,,Heat Shock
319,IS1-1,False,0.0148253577,,,Unknown
328,KpLE2,False,0.0146672982,,,Prophage
110,ProVWX,False,-0.0146274258,,,Membrane Homeostasis
189,SG_yojO,False,0.0138087461,,,Unknown
262,AraC,False,-0.0136239175,Crp+AraC,,Carbon Metabolism
183,Membrane Stress,False,0.0135404154,,,Membrane Homeostasis
293,SG_ymgGD,False,-0.0133200776,,,Unknown
172,SG_yjhZ,False,-0.0129857258,,,Unknown
138,PlaR,False,-0.0128824694,PlaR+Crp+IHF,,Carbon Metabolism
102,SG_ynaM,False,0.0128514531,,,Unknown
306,SG_yhhH,False,-0.0126639317,,,Unknown
35,Fur-2,False,-0.0126410818,Fur,,Metal Homeostasis
19,SG_ynfO,False,-0.0126057966,,,Unknown
118,SG_yhfL,False,0.0124611045,,,Unknown
45,pts KO,False,0.0124316618,Crp+Cra,,Carbon Metabolism
9,SG_ygcO,False,0.0123649547,,,Unknown
180,SG_yjbT,False,0.0122898699,,,Unknown
257,SG_ynfM,False,-0.0121106087,,,Unknown
239,Zur/ZntR,False,-0.0119492277,Zur/ZntR,,Metal Homeostasis
268,guaAB,False,-0.011567445,,,Nucleotide Metabolism
4,SG_ypjK,False,0.011444202300000001,,,Unknown
153,BasR,False,-0.011430097200000001,BasR,,Metal Homeostasis
258,OmpR,False,-0.011365247600000001,OmpR,,Membrane Homeostasis
288,SG_yoaI,False,0.011312483100000001,,,Unknown
154,SG_ydfA,False,-0.0109577574,,,Unknown
215,SG_ydaG,False,-0.0109564555,,,Unknown
93,FhlA,False,-0.010875909100000001,RpoN+FhlA,,Carbon Metabolism
234,SG_ilvC,False,0.0106538515,,,Unknown
329,Resistance,False,-0.0105989004,,,Membrane Homeostasis
326,McbR+H-NS,False,-0.0105806411,McbR+H-NS,,Extracellular Structures
11,PyrDehyd,False,0.0104765306,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
131,TyrR,False,0.010416936600000001,TyrR,,Amino Acid Metabolism
10,mdtIJ,False,-0.010373929,ppGpp+H-NS,,Membrane Homeostasis
141,CreB,False,-0.010364282800000001,CreB,,Carbon Metabolism
265,uhpT,False,-0.0103093286,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
72,SG_ytiA,False,0.0102850291,,,Unknown
266,SG_yqcG,False,0.0102540708,,,Unknown
55,Leucine,False,-0.010128462100000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
195,SG_ydfC,False,0.0100921081,,,Unknown
31,PurR,False,-0.0100460418,PurR,,Nucleotide Metabolism
96,Nitrite Reductase,False,-0.0100313743,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
139,Succinate,False,-0.010030701900000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
313,GadWX,False,0.0100085512,GadW+GadX,,Redox Stress
291,Anaero-related,False,-0.0099059291,TtdR/Fnr,,Anaerobiosis
251,SG_fryB,False,-0.0097744641,,,Unknown
236,ppk KO,False,-0.0096070187,,,Energy Metabolism
73,SG_hokA,False,0.009563574200000001,,,Toxin/Antitoxin
148,SG_ypjJ,False,-0.009436974,,,Unknown
128,SG_yjbS,False,-0.0094248497,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0094140162,FliA+FlhDC+CsgD,,Motility
32,SG_ykgV,False,0.0093874805,,,Unknown
309,FrmR,False,0.0092949689,FrmR,,Carbon Metabolism
34,PspF,False,-0.0092607826,PspF,,Phage Shock
25,SG_pyrL,False,0.0092096105,,,Unknown
208,PAL Dup,False,0.0091480608,,,Unknown
308,SG_yeaR,False,-0.0090579712,,,Unknown
77,SG_yqhI,False,-0.009019261,,,Unknown
91,NrdR,False,0.0089747179,NrdR,,Nucleotide Metabolism
307,DNA Damage,False,-0.0089535658,,,DNA Damage
238,asr,False,-0.008844191500000001,,,Redox Stress
246,SG_ylcI,False,0.0086476977,,,Unknown
186,SG_ylcJ,False,-0.0085847067,,,Unknown
112,SG_ybgU,False,0.0084861981,,,Unknown
26,GcvA,False,0.0084792992,GcvA,,Amino Acid Metabolism
57,NsrR,False,-0.008385001000000001,NsrR,,Redox Stress
157,CysB-3,False,-0.008371140800000001,CysB,,Amino Acid Metabolism
249,SG_csgC,False,0.0082766307,,,Unknown
145,ppGpp,False,-0.008215196900000001,ppGpp,,Stringent Response
327,LexA+MraZ+PdhR,False,0.0081575387,LexA+MraZ+PdhR,,Extracellular Structures
104,NhaR,False,0.0081375834,NhaR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0079623104,RpoN+FlhDC,,Motility
179,SG_ygeI,False,0.0078097679,,,Unknown
113,SG_bdm,False,0.0078082875,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0075924863,FucR/ExuR/AraC/AllR,,Carbon Metabolism
39,SG_yegZ,False,0.0075419134,,,Unknown
151,SG_yqgD,False,-0.0075151083,,,Unknown
178,SG_yqgC,False,0.0074646579,,,Unknown
287,DecR,False,-0.0073987901,DecR,,Amino Acid Metabolism
196,SG_cusC,False,-0.0073974989000000005,,,Unknown
225,SG_yohO,False,-0.0073481637,,,Unknown
235,GadEWX+FliZ,False,-0.0072660350000000005,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
130,PAL Del-2,False,0.0071905792,Nac/PaaX,,Unknown
321,MarAR,False,0.0071079678,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
318,SG_afuB,False,0.0070688262,,,Unknown
221,pgi KO,False,0.0070682406,,,Carbon Metabolism
337,Cold Shock-2,False,0.0069940717,,,Cold Shock
30,GlcC,False,-0.0069937339,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
127,RpoE,False,-0.0069681316,RpoE,,Membrane Homeostasis
134,KdpE,False,-0.0069524891000000005,KdpE,,Metal Homeostasis
173,GadEWX,False,-0.0069074241,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
65,GntR,False,-0.0069023664,GntR,,Carbon Metabolism
15,Uracil,False,0.0068775788,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
46,SG_ymjC,False,-0.006789415500000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0067347037000000005,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
79,SG_yjjY,False,0.0067330331,,,Unknown
135,LsrR,False,-0.0066466723,RpoS+Crp+LsrR,,Quorum Sensing
83,SG_ychS,False,-0.0066252808,,,Unknown
136,SG_ynaL,False,-0.006573381400000001,,,Unknown
205,CdaR,False,0.0064521634000000005,CdaR,,Carbon Metabolism
170,SG_yoaG,False,0.0063901908,,,Unknown
27,ECA,False,-0.0063806366000000005,,,Extracellular Structures
49,SG_ymgM,False,0.0062838375,,,Unknown
117,RbsR+dsrA,False,0.006248422500000001,dsrA+Crp+RbsR,,Carbon Metabolism
240,SG_yafF,False,0.0062440111,,,Unknown
43,SG_yjbE,False,0.0061727338,,,Unknown
103,DhaR+RpoS,False,0.0061403606,RpoS+DhaR,,Carbon Metabolism
125,DsdC,False,0.006135602,DsdC,,Amino Acid Metabolism
224,YmfT,False,-0.006114587800000001,,,Unknown
76,SG_ydaF,False,-0.0060462837,,,Unknown
320,Curlin,False,-0.0059987370000000005,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
220,NtrC-3,False,-0.0059356948,NtrC+RpoN,,Nitrogen Metabolism
330,IS1-2,False,0.0059149177,,,Unknown
300,SG_ymgF,False,0.0059092835,,,Unknown
253,PuuR,False,-0.0058627115,RpoS+ArcA+PuuR,,Nitrogen Metabolism
289,ZntR/Zur/CueR,False,-0.0057635664000000005,ZntR/Zur/CueR,,Metal Homeostasis
20,SG_yfaH,False,0.0057503327,,,Unknown
81,XylR,False,-0.005743440900000001,Crp+XylR,,Carbon Metabolism
69,SG_yjhV,False,-0.005705664,,,Unknown
255,SG_ykfJ,False,-0.0056923237,,,Unknown
248,FecI,False,-0.0056744676,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
297,Membrane-2,False,-0.0056724841,,,Membrane Homeostasis
108,SG_icdC,False,0.0056248187,,,Unknown
281,IS Elements,False,-0.0054715207,,,Unknown
302,Lrp-2,False,-0.0054261785,Lrp,,Amino Acid Metabolism
261,MetR/MetJ,False,0.0054169977000000005,MetR/MetJ,,Amino Acid Metabolism
6,CysB+Cbl,False,-0.005407797000000001,Cbl+CysB,,Amino Acid Metabolism
