,PN96_RS16385
SBRG_BHIN_Growth_Late_1,-0.8222277235000002
SBRG_BHIN_Growth_Late_2,-1.0915959785
SBRG_BHIN_Growth_Mid_1,-0.4460343424999999
SBRG_BHIN_Growth_Mid_2,-1.4741801755
SBRG_BHIN_Growth_Stat_1,-1.9615683645000008
SBRG_BHIN_Growth_Stat_2,-1.7691187435
SBRG_LBv2_Growth_Late_1,-0.0925969704999998
SBRG_LBv2_Growth_Late_2,-1.1237607294999998
SBRG_LBv2_Growth_Mid_1,0.2690015204999998
SBRG_LBv2_Growth_Mid_2,-0.2690015204999998
SBRG_LBv2_Growth_Stat_1,-3.8939293095
SBRG_LBv2_Growth_Stat_2,-2.2443519165000003
SBRG_MHB_Rich_Mid_1,0.9914836704999992
SBRG_MHB_Rich_Mid_2,0.6232789365000002
SBRG_NBO_Rich_Mid_1,0.3081665154999999
SBRG_NBO_Rich_Mid_2,0.2290392194999997
SBRG_M9Na_Arabinose_Mid_1,2.5210842025
SBRG_M9Na_Arabinose_Mid_2,0.2141843535000003
SBRG_M9Na_Galactose_Mid_1,1.3455501075000005
SBRG_M9Na_Galactose_Mid_2,1.4007566264999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8219552844999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4727556064999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5310316644999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4879780184999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0986976715
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1851549224999997
SBRG_M9Na_GlcNAc_Mid_1,-1.6805395875000002
SBRG_M9Na_GlcNAc_Mid_2,-1.0617196035000005
SBRG_M9Na_Gluconate_Mid_1,2.1580688645
SBRG_M9Na_Gluconate_Mid_2,0.2208029025
SBRG_M9Na_Glucosamine_Mid_1,-0.2649390745
SBRG_M9Na_Glucosamine_Mid_2,-0.6345987614999995
SBRG_M9Na_Glycerol_Mid_1,1.7291351245
SBRG_M9Na_Glycerol_Mid_2,1.7908991495000004
SBRG_M9Na_Maltose_Mid_1,0.5720764814999999
SBRG_M9Na_Maltose_Mid_2,-0.1834139495000002
SBRG_M9Na_Mannitol_Mid_1,1.3994282255000003
SBRG_M9Na_Mannitol_Mid_2,1.3792014815
SBRG_M9Na_Trehalose_Mid_1,0.2144893374999998
SBRG_M9Na_Trehalose_Mid_2,0.9973685535000004
SBRG_M9Na_ethanol_Mid_1,2.4665356555000004
SBRG_M9Na_ethanol_Mid_2,3.4584813835
