,BSU_17120
SRX8138083,0.6721585600045611
SRX8138084,-0.6342231630495965
SRX8138085,-0.03793539695496362
SRX8138086,-0.14868537520811076
SRX8138087,0.10893007199739957
SRX8138088,-0.0968617836707053
ERX4111143,0.012850015070213994
ERX4111144,-0.1425895442542764
ERX4111145,-0.2826626088867996
ERX4111146,0.199602626719539
ERX4111148,0.19515446775171896
ERX4111149,0.25485976302718183
ERX4111150,-0.2424463812232375
ERX4111151,-0.012850015070213994
ERX4111152,0.12924034705820994
ERX4111153,-0.05471972314543705
ERX4111154,0.2681122253320569
ERX4111156,-0.00036864748189990865
ERX4111157,0.011175239251058457
ERX4111158,0.15253546660114534
SRX5577041,-0.14280942031571794
SRX5577042,0.07025590704174167
SRX5577043,0.01940750253742252
SRX5577044,0.053146010736552896
SRX5577045,-0.5226543817594465
SRX5577046,0.3911294153142872
SRX5577047,0.4993480211624482
SRX5577048,0.7671066594900422
SRX5577049,0.3478765327912754
SRX5577050,0.02748166667683716
SRX5577051,0.527949676079376
SRX5577052,0.6288944117235511
SRX5577053,0.5473640034560471
SRX5577054,0.1437350731350726
SRX5577055,0.6609154564102191
SRX5577056,0.16838135785718664
SRX5577057,0.02670530358425616
SRX5577058,0.3811185125587073
SRX5577059,0.08740822361597901
SRX5577060,-0.00497442944681481
SRX5577061,0.7321071473000673
SRX5577062,0.1253101590257577
SRX5577063,0.1788139333021359
SRX5577064,0.2404409287004521
SRX5577065,-0.4009166323212785
SRX5577066,-0.055495348043650417
SRX5577067,0.22258691258033814
SRX5577068,-0.11406223063074795
SRX533166,0.20220820571886836
SRX533171,-0.20220820571886836
SRX533786,0.9400374468337032
SRX533787,1.0940587253910583
SRX533789,-0.13740282369505866
SRX533791,-0.10471128006217212
SRX533792,0.3914232465521028
SRX533793,0.5257299434981322
SRX533794,-0.6451990265499097
SRX533795,-0.5102214213280942
SRX4703435,-0.06388523815668856
SRX4703436,0.13544398007542213
SRX4703437,-0.07155874191873401
SRX4703438,-0.8562432209773854
SRX4703439,-1.0014676758417689
SRX4703440,-0.7767652575917912
SRX6902408,-0.21184850567764268
SRX6902409,0.10709149572524268
SRX6902410,0.005614416827600444
SRX6902411,-0.468767979170341
SRX6902412,-0.2584244720157125
SRX6902413,-0.20497295854665776
SRX6902414,-0.051637094533758976
SRX6902415,0.051637094533758976
SRX5278698,0.9043502600955912
SRX5278699,-0.3960190211288286
SRX5278700,-0.5083312389667629
SRX5278701,-0.3498374235611639
SRX5278702,-0.3433536544278408
SRX5278703,-0.2580680169657743
SRX5278704,1.7133540190125056
SRX5278705,1.4806640756772027
SRX5278707,0.5259591428557777
SRX5278708,0.2756748095076977
SRX5278709,-0.6464606406694626
SRX5278710,1.6101855277218426
SRX5278711,2.2415078557347807
SRX5278713,1.0622031794165658
SRX5278714,1.1523830998060252
SRX5278715,-0.9685511279426172
SRX5278716,-1.1080701052529274
SRX5278717,-1.0989513770051589
SRX5278718,-1.1309080712053543
SRX5278719,-1.1608776102962972
SRX5278720,-1.0193853582611578
SRX5278721,-1.090317539766689
SRX1254783,2.584966534177806
SRX1254784,3.2536874441585444
SRX1254785,4.448223923645019
SRX1254786,2.8095652649135228
SRX1473807,-0.038976563247830935
SRX1473808,0.014014906738405442
SRX1473809,0.024961656509425608
SRX7520944,-0.05696084315753325
SRX7520945,-0.0621086976760532
SRX7520946,0.11425059587068097
SRX7520947,0.004818944962906357
SRX7520948,1.6444023916523165
SRX7520949,1.622140625196324
SRX7520950,1.0923666556463756
SRX7520951,1.0395446725748707
SRX959206,1.6724699153784237
SRX959207,1.4908974333724854
SRX959208,1.71395868249567
SRX959209,1.0807127552620854
SRX959210,0.8753318337957858
SRX959211,0.8543502339830318
SRX959212,0.10958649593897407
SRX959213,0.29836854112269595
SRX959214,0.20092760790077732
SRX959215,-0.06701982030414966
SRX959216,-0.16921118660174495
SRX959217,-0.3726516380565513
SRX3269802,-0.5838148852764251
SRX3269803,0.5838148852764253
SRX3269804,-1.2494026617714442
SRX3269805,0.052682485462584035
SRX3269806,-0.3369487365499344
SRX3269807,4.136210399114727
SRX3269808,4.562086289855131
SRX3269809,4.181800126134679
SRX3269810,4.2541761222332495
SRX3269811,4.584314229661191
SRX2529102,0.7412567734021294
SRX2529103,-0.7412567734021289
SRX2529104,2.462164721757945
SRX2529105,2.1820319652498634
ERX1981712,0.5327299695205164
ERX1981713,-0.08122423498465448
ERX1981714,0.2274077909794815
ERX1981715,0.12983487581106368
ERX1981716,-0.11017000453101088
ERX1981717,-0.019664871280052787
ERX2274784,0.4534190167156296
ERX2274785,0.6541209635974972
ERX2274786,0.6078346567830257
ERX2274787,0.8880711406351656
ERX2274788,1.4214289910141191
ERX2274789,0.3597284577100648
ERX2274790,1.0271738125412555
ERX2274791,1.4662548070760384
ERX2274792,1.1109233701235846
ERX2274793,0.9223327822600258
ERX2274794,-0.6217125840687819
ERX2274795,1.0175607858087472
ERX2274796,-0.4307702089498542
ERX2274797,0.3180394507359077
ERX2274798,0.11273075821394607
ERX2274799,1.3772528161426725
ERX2274800,0.17636461683410487
ERX2274801,1.6596464776792057
