k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0826078272,,,Uncharacterized
76,SouR,False,-0.0234357118,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.018041151300000002,,,Uncharacterized
73,AmrZ,False,0.0171617378,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,-0.016342196700000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.015185292400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,-0.014651383700000001,,,Uncharacterized
50,Zur-2,False,-0.0142843399,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,0.013447288100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.012735834100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,-0.0124594892,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0118132158,,,Uncharacterized
22,Singlet-1,False,0.0117318261,,,Singlet
57,Uncharacterized-7,False,0.0112216521,,,Uncharacterized
51,FleN,False,0.0103649866,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,-0.0102288981,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.010069188100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,CbrB,False,0.0098581994,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0096597148,,Heat Shock Response,Stress Response
80,GcsR,False,-0.0096542377,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0094475532,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0089156947,,,Singlet
47,CzcR,False,-0.0088347986,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.0086204592,,,Uncharacterized
89,QscR-2,False,-0.0086157471,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0085524825,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0082325521,,,Uncharacterized
29,Singlet-2,False,0.0082168836,,,Singlet
92,RpoS-2,False,0.0081740634,RpoS/MmsR,General stress response,Stress Response
