,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,13.0869,0.3269661756206587,2.0,71.0,13.3181,72.0,12.8557,,,,,,,,,,,,
26,M9__M9exp,10.1899,0.5010302485878476,3.0,73.0,10.6514,74.0,10.2613,75.0,9.657,,,,,,,,,,
27,M9__M9tran,12.673666666666668,0.2713449158052045,3.0,76.0,12.4331,77.0,12.6201,78.0,12.9678,,,,,,,,,,
28,M9__M9stat,12.5927,0.4951861569147507,3.0,79.0,13.1638,80.0,12.3315,81.0,12.2828,,,,,,,,,,
29,Supplement__M+G,10.963166666666666,0.03675354858150897,3.0,82.0,10.9822,83.0,10.9865,84.0,10.9208,,,,,,,,,,
30,Supplement__Glu,11.216066666666668,0.10556179864578495,3.0,85.0,11.3334,86.0,11.1288,87.0,11.186,,,,,,,,,,
31,Supplement__Fru,11.298933333333332,1.6502441526432783,3.0,88.0,9.7865,89.0,13.059,90.0,11.0513,,,,,,,,,,
32,Supplement__Mal,10.701966666666669,0.31800434483405005,3.0,91.0,11.0622,92.0,10.4602,93.0,10.5835,,,,,,,,,,
33,Supplement__G+S,14.08425,0.04320422433049911,2.0,94.0,14.1148,95.0,14.0537,,,,,,,,,,,,
34,Supplement__Pyr,14.377899999999999,0.4491251829946746,3.0,96.0,13.8636,97.0,14.6928,98.0,14.5773,,,,,,,,,,
35,Supplement__Gly,9.803166666666668,0.7150685724693354,3.0,99.0,9.5382,100.0,10.6129,101.0,9.2584,,,,,,,,,,
36,Supplement__Glucon,10.498099999999999,0.926288113925684,3.0,102.0,11.2124,103.0,10.8304,104.0,9.4515,,,,,,,,,,
37,Stressors__aero,11.0679,0.296998602690316,3.0,105.0,11.2095,106.0,10.7266,107.0,11.2676,,,,,,,,,,
38,Stressors__nit,13.387933333333335,0.30761411432724106,3.0,108.0,13.0332,109.0,13.5811,110.0,13.5495,,,,,,,,,,
39,Stressors__ferm,13.010533333333335,0.3340494773732379,3.0,111.0,12.8404,112.0,12.7958,113.0,13.3954,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9285,,1.0,114.0,13.9285,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9261,,1.0,115.0,13.9261,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8219,,1.0,116.0,13.8219,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.958,,1.0,117.0,13.958,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4504,,1.0,118.0,13.4504,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4397,,1.0,119.0,13.4397,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0201,,1.0,120.0,13.0201,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.086,,1.0,121.0,13.086,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6084,,1.0,122.0,9.6084,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4733,,1.0,123.0,11.4733,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5364,,1.0,124.0,12.5364,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0841,,1.0,125.0,13.0841,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9648,,1.0,126.0,13.9648,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.929,,1.0,127.0,13.929,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8413,,1.0,128.0,14.8413,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9696,,1.0,129.0,14.9696,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.3574,,1.0,130.0,14.3574,,,,,,,,,,,,,,
57,Stressors__HPh,9.614533333333334,0.2867365399340192,3.0,131.0,9.8901,132.0,9.3178,133.0,9.6357,,,,,,,,,,
58,Stressors__LPh,9.757066666666667,0.24945785883257662,3.0,134.0,9.6927,135.0,10.0324,136.0,9.5461,,,,,,,,,,
59,Stressors__LPhT,9.801066666666665,0.17102468632724754,3.0,137.0,9.9158,138.0,9.6045,139.0,9.8829,,,,,,,,,,
60,Stressors__SMMPr,13.5538,0.2072130063485393,3.0,140.0,13.3496,141.0,13.5479,142.0,13.7639,,,,,,,,,,
61,Stressors__HiTm,10.397233333333332,0.36965892838308906,3.0,143.0,10.6636,144.0,9.9752,145.0,10.5529,,,,,,,,,,
62,Stressors__LoTm,14.171100000000001,0.22519398304572869,3.0,146.0,14.3423,147.0,14.255,148.0,13.916,,,,,,,,,,
63,Stressors__HiOs,11.806133333333333,0.0912233157330588,3.0,149.0,11.8174,150.0,11.7098,151.0,11.8912,,,,,,,,,,
64,Stressors__BMM,9.926733333333333,0.14703279679490994,3.0,152.0,10.094,153.0,9.8179,154.0,9.8683,,,,,,,,,,
65,Stressors__Heat,9.394466666666666,0.048632944937905764,3.0,155.0,9.4441,156.0,9.3469,157.0,9.3924,,,,,,,,,,
66,Stressors__Cold,9.369499999999999,0.563890228679306,3.0,158.0,10.0125,159.0,9.1368,160.0,8.9592,,,,,,,,,,
67,Stressors__Etha,9.1484,0.1061994821079652,3.0,161.0,9.2623,162.0,9.1308,163.0,9.0521,,,,,,,,,,
68,Stress Time Course__SMM,11.711033333333333,0.23902230718770512,3.0,164.0,11.4553,165.0,11.9288,166.0,11.749,,,,,,,,,,
69,Stress Time Course__Salt,9.941966666666668,0.09099793037939524,3.0,167.0,9.9198,168.0,9.8641,169.0,10.042,,,,,,,,,,
70,Stress Time Course__Mt0,9.2403,0.016404877323527352,2.0,170.0,9.2519,171.0,9.2287,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.718533333333333,0.32835837637150916,3.0,172.0,9.6,173.0,9.4659,174.0,10.0897,,,,,,,,,,
72,Stress Time Course__M0t90,9.6702,0.6615773499750424,3.0,175.0,8.9445,176.0,10.2397,177.0,9.8264,,,,,,,,,,
73,Stress Time Course__M40t45,9.838,0.40150377333220677,3.0,178.0,9.3916,179.0,10.1696,180.0,9.9528,,,,,,,,,,
74,Stress Time Course__M40t90,9.569033333333332,0.38003926551520123,3.0,181.0,9.1398,182.0,9.8627,183.0,9.7046,,,,,,,,,,
75,Stress Time Course__dia0,9.063366666666667,0.24143583688701495,3.0,184.0,8.7874,185.0,9.1671,186.0,9.2356,,,,,,,,,,
76,Stress Time Course__dia5,8.195066666666667,0.17166482846912276,3.0,187.0,8.032,188.0,8.3742,189.0,8.179,,,,,,,,,,
77,Stress Time Course__dia15,8.650699999999999,0.5780630328952022,3.0,190.0,8.9645,191.0,9.004,192.0,7.9836,,,,,,,,,,
78,Stressors__Diami,8.633033333333335,0.25606835675915374,3.0,193.0,8.384,194.0,8.6195,195.0,8.8956,,,,,,,,,,
79,Stressors__Paraq,8.8735,0.5392744384819292,3.0,196.0,9.0619,197.0,9.2933,198.0,8.2653,,,,,,,,,,
80,Stressors__H2O2,9.1912,0.21635591048085517,3.0,199.0,8.9646,200.0,9.3956,201.0,9.2134,,,,,,,,,,
81,Stressors__Oxctl,9.0132,0.25716757182817657,3.0,202.0,8.9496,203.0,8.7938,204.0,9.2962,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.681366666666667,0.42844383918237555,3.0,205.0,10.724,215.0,10.2332,225.0,11.0869,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.606366666666668,0.3443815374455097,3.0,206.0,10.5683,216.0,10.2826,226.0,10.9682,,,,,,,,,,
84,Carbon Transition__GM+5,10.6915,0.6301935655019023,3.0,207.0,10.7424,217.0,10.0374,227.0,11.2947,,,,,,,,,,
85,Carbon Transition__GM+15,10.4221,0.5371095139727096,3.0,208.0,10.8043,219.0,9.808,229.0,10.654000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,10.2498,0.5174093930341817,3.0,209.0,10.769,220.0,9.7342,230.0,10.2462,,,,,,,,,,
87,Carbon Transition__GM+45,9.889966666666666,0.9434813529335553,3.0,210.0,10.9157,221.0,9.0592,231.0,9.695,,,,,,,,,,
88,Carbon Transition__GM+60,10.2416,0.784351152227113,3.0,211.0,10.9857,222.0,9.4224,232.0,10.3167,,,,,,,,,,
89,Carbon Transition__GM+90,11.1031,0.4697497525278749,3.0,212.0,11.5144,223.0,10.5912,233.0,11.2037,,,,,,,,,,
90,Carbon Transition__GM+120,11.266300000000001,0.2655893070136675,2.0,213.0,11.0785,234.0,11.4541,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.478466666666668,0.49937917791326947,3.0,214.0,12.1659,224.0,13.0544,235.0,12.2151,,,,,,,,,,
92,Carbon Transition__GM+10,10.00665,0.14234059505285188,2.0,218.0,9.906,228.0,10.1073,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.613166666666666,0.6339306139739062,3.0,236.0,9.9912,244.0,8.8813,254.0,9.967,,,,,,,,,,
94,Carbon Transition__MG+5,9.573366666666667,0.38078726781936106,3.0,237.0,10.0126,246.0,9.3712,256.0,9.3363,,,,,,,,,,
95,Carbon Transition__MG+10,9.745566666666667,0.5457441922121881,3.0,238.0,10.3316,247.0,9.6532,257.0,9.2519,,,,,,,,,,
96,Carbon Transition__MG+15,9.906933333333333,0.39285817203328344,3.0,239.0,9.6011,248.0,10.35,258.0,9.7697,,,,,,,,,,
97,Carbon Transition__MG+25,9.618566666666666,0.2656634776052844,3.0,240.0,9.8269,249.0,9.3194,259.0,9.7094,,,,,,,,,,
98,Carbon Transition__MG+45,9.519866666666667,0.48639495611419864,3.0,241.0,9.766,250.0,8.9596,260.0,9.834,,,,,,,,,,
99,Carbon Transition__MG+120,11.247366666666665,0.5001096313143079,3.0,242.0,11.0278,253.0,11.8197,263.0,10.8946,,,,,,,,,,
100,Carbon Transition__MG+150,12.28295,0.9768680182092148,2.0,243.0,12.9737,264.0,11.5922,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.472349999999999,0.14516902217759775,2.0,245.0,9.3697,255.0,9.575,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.42745,0.13498668452851134,2.0,251.0,9.5229,261.0,9.332,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.633949999999999,0.39845467119861916,2.0,252.0,9.3522,262.0,9.9157,,,,,,,,,,,,
