k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,False,0.0759204884,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0563969535,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0484683901,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0470780559,GlnR,Amino acid use,Metabolic
41,SLO,False,0.0444022655,,Toxin production,Virulence
8,PyrR,False,-0.0336721428,PyrR,Nucleotides,Metabolic
11,Unc_3,False,0.0325198611,,Translation,Uncharacterized
20,Unc_7,False,-0.0313205686,,Translation,Uncharacterized
29,MalR2,False,-0.0284877379,MalR2,Carbon use,Metabolic
10,Unc_2,False,0.0234820136,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0229451159,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0228003415,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0227304626,,Toxin production,Virulence
3,Unc_1,False,0.022053492,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0213245899,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.0212525194,,General stress,Uncharacterized
18,PurR,False,0.019734936800000002,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,0.017499504000000003,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0161381377,HrcA,Translation,Functional
7,Phage_2-1,False,0.013126647200000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0107177586,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0101345979,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.0096941083,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.008952861500000001,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0086195852,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0082459851,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.007587605900000001,,General stress,Uncharacterized
6,Rgg,False,-0.00687236,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0058524213000000005,YwzG,Noisy genes,Functional
0,FabT,False,-0.0057213151,FabT,Lipid use,Metabolic
23,SLS,False,0.0046458705000000005,,Toxin production,Virulence
9,MalR,False,0.0043364474,MalR,Carbon use,Metabolic
13,Phage_1-2,False,0.004132261,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0033046591,VicR,Carbon use,Metabolic
15,NanR,False,0.0029638137000000003,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0027631712,,Translation,Uncharacterized
21,CcpA-2,False,-0.002506405,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0024406768,CovR,Replication,Virulence
33,Galactose,False,-0.0023261928,,Carbon use,Metabolic
34,Transport-1,False,0.0021974512,,Multi-purpose metabolism,Functional
26,Mga,False,0.0003527189,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0002677749,,Translation,Functional
