,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07025077728238459,2.0,0.0,-0.049674801000000005,1.0,0.049674801000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7461170515,0.16627197281676526,2.0,2.0,0.628545012,3.0,0.863689091,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3502491453333334,0.31844744496394645,3.0,4.0,-0.34445504600000004,5.0,-0.671554104,6.0,-0.034738286,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.30586863100000006,0.0341969029902722,2.0,7.0,0.28168776900000003,8.0,0.330049493,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1414199476806014,2.0,9.0,0.099999004,10.0,-0.099999004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.588512659,0.10200057179337395,2.0,11.0,-0.660637955,12.0,-0.516387363,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14205667612385645,2.0,13.0,-0.10044923900000001,14.0,0.10044923900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11548970575,0.49188563464916096,4.0,15.0,-0.7635217230000001,16.0,-0.23059627700000002,17.0,0.293182743,18.0,0.23897643400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.08696754275,0.2663780764144032,4.0,19.0,-3.275306921,20.0,-2.691959882,21.0,-3.18773499,22.0,-3.192868378,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3845414616666667,0.19069624819142716,3.0,23.0,0.5007609670000001,24.0,0.16446001700000001,25.0,0.488403401,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2842988535,0.3179431063053099,2.0,26.0,0.50911858,27.0,0.05947912700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.07375283582582466,3.0,28.0,0.08514057400000001,29.0,-0.040899137,30.0,-0.044241438,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16595282229239705,2.0,31.0,-0.11734636600000001,32.0,0.11734636600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6455654885,0.09569988197036881,2.0,33.0,-0.713235524,34.0,-0.577895453,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8551437450000001,0.027400235035914027,2.0,35.0,-0.8745186370000001,36.0,-0.835768853,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.10661840240087257,3.0,37.0,-0.094743794,38.0,0.115454155,39.0,-0.020710361,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6932108716666666,0.06837528800123387,3.0,40.0,-0.663151723,41.0,-0.645014536,42.0,-0.771466356,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.42453117122745393,2.0,43.0,-0.30018887,44.0,0.30018887,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0227673855,0.1284126979345781,2.0,45.0,0.931965896,46.0,1.113568875,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.33088276250000004,0.37972735751372017,2.0,47.0,-0.599390552,48.0,-0.06237497300000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6433430165,0.05669335886261847,2.0,49.0,0.6032547580000001,50.0,0.683431275,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5547670353333334,0.11622252529221247,3.0,51.0,-0.585153622,52.0,-0.42636964800000005,53.0,-0.6527778360000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21264695084699467,3.0,54.0,-0.13355517,55.0,-0.11166284800000001,56.0,0.245218018,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03026755212035722,3.0,57.0,-0.016942341,58.0,0.034944601,59.0,-0.01800226,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06460595300000001,0.14494280599259093,3.0,60.0,0.075800645,61.0,-0.213694659,62.0,-0.05592384500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3058703052416926,2.0,63.0,0.21628296700000002,64.0,-0.21628296700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1893290785,0.6477620589798326,2.0,65.0,0.268707866,66.0,-0.647366023,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3227550187478953,4.0,67.0,0.012276994000000001,68.0,-0.142832178,70.0,-0.311178463,71.0,0.441733647,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6825752835,0.5228715864944584,2.0,69.0,1.052301328,72.0,0.312849239,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333339792089117e-10,1.2415594894829554,3.0,73.0,-0.8058504270000001,76.0,1.429776606,77.0,-0.62392618,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.33294456033333336,0.2537290322591614,3.0,74.0,-0.367398318,75.0,-0.5676861830000001,84.0,-0.06374918,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.644189138,0.3457897228562819,3.0,78.0,-1.009729672,79.0,-0.600543351,80.0,-0.322294391,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.21752194466666666,1.257911818006655,3.0,81.0,-0.536994155,82.0,-1.2848943400000001,83.0,1.169322661,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9866407850000001,0.019197065225738243,2.0,85.0,-0.97306641,86.0,-1.00021516,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13077617901617045,2.0,87.0,0.092472723,88.0,-0.092472723,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.021065849453464965,2.0,89.0,-0.014895805000000002,90.0,0.014895805000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.14761691250000003,0.5494128395262955,2.0,91.0,-0.536110457,92.0,0.240876632,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.527552833,0.21517876938569322,2.0,93.0,0.37539846600000004,94.0,0.6797072,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2046383595,0.2724155737507792,2.0,95.0,-0.39726525900000004,96.0,-0.01201146,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1932006105,0.27221627429028816,2.0,97.0,-0.0007146370000000001,98.0,-0.385686584,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0437789395,0.07317004429398948,2.0,99.0,-0.007960095,100.0,0.095517974,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.10578580080878677,5.0,101.0,0.032323447000000005,102.0,0.080803146,103.0,0.110406846,104.0,-0.114534224,105.0,-0.10899921500000001,,,,,,
42,Mucin_glycans__MUC5B,-0.2734879725,0.24743586705024326,2.0,106.0,-0.44845155200000003,107.0,-0.098524393,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.006210033500000003,0.14991736088588478,2.0,108.0,0.112217616,109.0,-0.099797549,,,,,,,,,,,,
