,PA1113
SRX7442752,-0.049674801000000005
SRX7442753,0.049674801000000005
SRX7442754,0.628545012
SRX7442755,0.863689091
SRX7442756,-0.34445504600000004
SRX7442757,-0.671554104
SRX7442758,-0.034738286
SRX7442759,0.28168776900000003
SRX7442761,0.330049493
SRX7874204,0.099999004
SRX7874205,-0.099999004
SRX7874206,-0.660637955
SRX7874207,-0.516387363
SRX8639787,-0.10044923900000001
SRX8639788,0.10044923900000001
SRX8639789,-0.7635217230000001
SRX8639790,-0.23059627700000002
SRX8639791,0.293182743
SRX8639792,0.23897643400000002
SRX8639793,-3.275306921
SRX8639794,-2.691959882
SRX8639795,-3.18773499
SRX8639796,-3.192868378
SRX8639797,0.5007609670000001
SRX8639798,0.16446001700000001
SRX8639800,0.488403401
SRX2940624,0.50911858
SRX2940626,0.05947912700000001
SRX2940627,0.08514057400000001
SRX2940628,-0.040899137
SRX2940629,-0.044241438
ERX2195929,-0.11734636600000001
ERX2195930,0.11734636600000001
ERX2195931,-0.713235524
ERX2195932,-0.577895453
ERX2195933,-0.8745186370000001
ERX2195934,-0.835768853
SRX4579961,-0.094743794
SRX4579962,0.115454155
SRX4579963,-0.020710361
SRX4579964,-0.663151723
SRX4579965,-0.645014536
SRX4579966,-0.771466356
SRX540108,-0.30018887
SRX540109,0.30018887
SRX540110,0.931965896
SRX540111,1.113568875
SRX540112,-0.599390552
SRX540113,-0.06237497300000001
SRX540114,0.6032547580000001
SRX540115,0.683431275
SRX1737662,-0.585153622
SRX1737664,-0.42636964800000005
SRX1737665,-0.6527778360000001
SRX1737667,-0.13355517
SRX1737668,-0.11166284800000001
SRX1737670,0.245218018
SRX6976948,-0.016942341
SRX6976949,0.034944601
SRX6976950,-0.01800226
SRX6976951,0.075800645
SRX6976952,-0.213694659
SRX6976953,-0.05592384500000001
SRX5630349,0.21628296700000002
SRX5630350,-0.21628296700000002
SRX5630351,0.268707866
SRX5630352,-0.647366023
SRX4342817,0.012276994000000001
SRX4342818,-0.142832178
SRX4342819,1.052301328
SRX4342820,-0.311178463
SRX4342821,0.441733647
SRX4342822,0.312849239
SRX1411278,-0.8058504270000001
SRX1411287,-0.367398318
SRX1411289,-0.5676861830000001
SRX1411279,1.429776606
SRX1411280,-0.62392618
SRX1411281,-1.009729672
SRX1411282,-0.600543351
SRX1411283,-0.322294391
SRX1411284,-0.536994155
SRX1411285,-1.2848943400000001
SRX1411286,1.169322661
SRX1411288,-0.06374918
SRX2662717,-0.97306641
SRX2662718,-1.00021516
SRX2662721,0.092472723
SRX2662722,-0.092472723
ERX2300159,-0.014895805000000002
ERX2300160,0.014895805000000002
ERX2300161,-0.536110457
ERX2300162,0.240876632
ERX2300163,0.37539846600000004
ERX2300164,0.6797072
ERX2300165,-0.39726525900000004
ERX2300166,-0.01201146
ERX2300167,-0.0007146370000000001
ERX2300168,-0.385686584
ERX2300169,-0.007960095
ERX2300170,0.095517974
SRX6747256,0.032323447000000005
SRX6747257,0.080803146
SRX6747258,0.110406846
SRX6747259,-0.114534224
SRX6747260,-0.10899921500000001
SRX6747265,-0.44845155200000003
SRX6747266,-0.098524393
SRX6747268,0.112217616
SRX6747269,-0.099797549
ERX2456848,0.333087631
ERX2456849,-0.105470273
ERX2456850,0.694976761
ERX2456851,-0.316229568
ERX2456852,0.123901961
ERX2456853,0.125201391
ERX2456854,0.155162289
ERX2456855,0.045907791
ERX2456856,-0.054867415
ERX2456857,-0.42668836
ERX2456858,0.237007134
ERX2456859,0.043478562000000005
SRX1156127,0.11141218800000001
SRX1156135,-0.11141218800000001
SRX1156136,-0.081690048
SRX1156137,-0.084608417
SRX1156138,-0.040568021
SRX1156140,-0.210844479
ERX3558798,-0.19089086500000002
ERX3558799,-0.427957968
ERX3558800,-0.23528868900000002
ERX3558801,-0.21674870100000002
ERX3558802,0.051312858
ERX3558803,-0.069542324
ERX3558804,-0.045793392
ERX3558805,0.064022858
ERX3593017,-0.835738006
ERX3593018,-1.100647076
ERX3593020,0.072653362
ERX3593021,-0.048196543
ERX3593022,-0.024456818
SRX2520351,-0.7237198370000001
