k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.047417429000000004,,,Uncharacterized
95,Singlet-11,False,-0.021993626000000002,,,Singlet
59,NRPS,False,0.020269368000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,QscR-2,False,-0.020130688,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,PA1226,False,-0.017572371,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,-0.016295636000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,0.015995534000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.015845366,FleN,Bacterial chemotaxis,Structural Components
60,RsmA,False,-0.015754923,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.015652624,,,Singlet
82,AntR,False,-0.013256833,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,GlpR,False,-0.012537919000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,Sfa2,False,0.011892864000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,0.011687059000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,MdcR,False,-0.011396909,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,PhnR-2,False,0.011011343,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,Anr-2,False,-0.010710434000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.010499473,,,Uncharacterized
102,Cell Division,False,0.010246578000000001,,Cell wall biosynthesis,Structural Components
36,PtxS,False,-0.010212005000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,-0.01017332,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,ExsB,False,-0.010047169,ExsB,T3SS system,Secretion System
28,Uncharacterized-8,False,0.010035638000000001,,,Translational
30,XisF4-2,False,-0.00963214,XisF4,Excision of Pf4 prophage,Prophages
67,MexZ,False,-0.009264163,MexZ,Aminoglycoside resistance,Antibiotic Resistance
15,Singlet-3,False,-0.009126143,,,Singlet
25,Uncharacterized-5,False,0.008867776,,,Uncharacterized
