,PA4569
SRX7442752,0.021094085000000002
SRX7442753,-0.021094085000000002
SRX7442754,-0.78124458
SRX7442755,-0.889318217
SRX7442756,-1.45686247
SRX7442757,-1.851852249
SRX7442758,-1.40978388
SRX7442759,-0.9269015330000001
SRX7442761,-1.736150528
SRX7874204,-0.06996704000000001
SRX7874205,0.06996704000000001
SRX7874206,-0.953807174
SRX7874207,-0.682200142
SRX8639787,0.018537892
SRX8639788,-0.018537892
SRX8639789,-0.148863292
SRX8639790,0.136406007
SRX8639791,-0.09701021200000001
SRX8639792,-0.16510570700000002
SRX8639793,-0.316895927
SRX8639794,-0.145247112
SRX8639795,-0.268046141
SRX8639796,-0.158601489
SRX8639797,-0.077259063
SRX8639798,0.12222474100000001
SRX8639800,0.235083282
SRX1156127,-0.047819841
SRX1156135,0.047819841
SRX1156136,-0.1033881
SRX1156137,-0.21817654700000003
SRX1156138,-0.026880241000000003
SRX1156140,-0.18632389800000002
ERX2195929,-0.07728977100000001
ERX2195930,0.07728977100000001
ERX2195931,-0.6259886330000001
ERX2195932,-0.677449665
ERX2195933,-1.679899948
ERX2195934,-1.724069773
SRX4579961,0.12283909400000001
SRX4579962,-0.263667514
SRX4579963,0.140828421
SRX4579964,0.298385766
SRX4579965,-0.054089103000000006
SRX4579966,0.128038842
SRX5630349,-0.06058539600000001
SRX5630350,0.06058539600000001
SRX5630351,0.01915598
SRX5630352,0.001158393
SRX1411278,-0.372744622
SRX1411287,-0.027299050000000002
SRX1411289,-0.33449928100000004
SRX1411279,0.993949524
SRX1411280,-0.621204901
SRX1411281,-0.47648756400000003
SRX1411282,-0.295540191
SRX1411283,-0.260836412
SRX1411284,-0.36637763100000004
SRX1411285,-0.217680223
SRX1411286,0.7810109980000001
SRX1411288,0.068263578
SRX2711962,0.00313272
SRX2711963,-0.00313272
SRX2711964,0.242380704
SRX2711965,0.10398832000000001
SRX2711966,-0.406979501
SRX2711967,-0.7257156560000001
ERX3558798,0.9437083660000001
ERX3558799,0.6998372110000001
ERX3558800,1.056236685
ERX3558801,0.670412313
ERX3558802,0.264532007
ERX3558803,-0.017564973
ERX3558804,0.0032101630000000003
ERX3558805,-0.250177196
ERX3593017,-1.461124192
ERX3593018,-1.535173086
ERX3593020,0.181139129
ERX3593021,-0.100952178
ERX3593022,-0.08018695
SRX7058492,0.150401731
SRX7058494,-1.727606197
SRX7058495,-1.6233708770000002
SRX7058509,-0.150401731
SRX2662717,-0.275411379
SRX2662718,-0.13917976
SRX2662721,0.033807539000000005
SRX2662722,-0.033807539000000005
SRX8143226,-0.082315997
SRX8143227,0.082315997
SRX8143228,0.46688955600000004
SRX8143229,0.45500232900000004
ERX2456848,-0.163688193
ERX2456849,-0.297072384
ERX2456850,-0.013948874000000002
ERX2456851,-0.040603274
ERX2456852,0.051181092000000004
ERX2456853,-0.278887767
ERX2456854,-0.056452051
ERX2456855,0.112817867
ERX2456856,0.032635036
ERX2456857,0.046844955
ERX2456858,0.139553952
ERX2456859,-0.27539976
SRX540108,-0.100842497
SRX540109,0.100842497
SRX540110,-0.144205453
SRX540111,0.01276865
SRX540112,-3.28321543
SRX540113,-2.971225312
