,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.21959548882077204,3.0,0.0,-0.13553321670000001,2.0,0.2533608946,4.0,-0.11782767790000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4313506222666667,0.27678423737783275,3.0,1.0,-0.18954725930000002,3.0,-0.7332436414,5.0,-0.37126096610000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36896262425000004,0.5616771366213992,4.0,6.0,0.6386104265,20.0,0.14315585,40.0,-0.2939664556,63.0,0.9880506761000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3675145998,0.396314168485944,4.0,7.0,0.2641198749,33.0,0.5159823143,81.0,-0.1227001187,82.0,0.8126563287,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.325920317975,0.2789015853683,4.0,8.0,-0.3739651368,51.0,0.0694773268,65.0,-0.5844014714,76.0,-0.41479199050000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.003759753833333305,1.1457818997444669,3.0,9.0,-0.8271895699,22.0,-0.4723700806,49.0,1.310838912,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.472932263,0.21113944197999776,2.0,10.0,0.6222303942,26.0,0.3236341318,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1420299669,0.12845608226398839,3.0,11.0,-0.07739438800000001,54.0,-0.2899662952,83.0,-0.0587292175,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44004268090000004,0.5124952819655187,4.0,12.0,-0.9904791718,48.0,0.0046795204000000005,64.0,-0.7624243399,78.0,-0.0119467323,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24209640180000003,0.21048098170773719,4.0,13.0,0.3701775279,38.0,-0.0644799712,67.0,0.2739741418,72.0,0.3887139087,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3526547683666667,0.18539689466489037,3.0,14.0,0.5017616676000001,41.0,0.4111327361,85.0,0.1450699014,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.540528453425,0.31093828056146783,4.0,15.0,0.2733157717,52.0,0.2698974665,71.0,0.7898774923,80.0,0.8290230832000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9879338037666666,0.4992201075023699,3.0,16.0,-1.5643741086,53.0,-0.6968593638,77.0,-0.7025679389,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8916030154,0.13864326066802357,3.0,17.0,-0.7777636379,50.0,-0.8510424455000001,66.0,-1.0460029628,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9039816404333334,0.5171066384749007,3.0,18.0,-1.4850087127,25.0,-0.49428366100000004,62.0,-0.7326525476,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4605632382,0.5996156727094628,4.0,19.0,1.0573906602,28.0,-0.3673468473,56.0,0.6477955208,73.0,0.5044136191,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6770835480999999,0.3760355044121406,4.0,21.0,-0.5121305119,34.0,-1.0766288778,45.0,-0.8837051031000001,58.0,-0.2358696996,,,,,,,,,,,,,,,,,,,,
