k,name,in_iM,gene_weight,regulator,function,category
84,fnr-1,True,0.1026056389,fnr,,
111,O-antigen,False,-0.029760395000000002,,,
13,ppGpp,False,0.0196197717,,,
77,arcA-3,False,-0.018334696600000002,arcA,,
52,unchar-5,False,0.017973761,,,
76,cdaR,False,0.0144598198,cdaR,,
23,ygbLM,False,-0.013813228,,,
20,pmrAB,False,-0.0136529552,,,
91,lldR,False,0.0135529007,lldR,,
100,tdcA,False,-0.012737569,tdcA,,
15,fim cluster,False,-0.0120309048,,,
102,CAMP resistance,False,0.011396207,,,
92,hyd5,False,0.0110230415,,,
88,cadC,False,-0.010936135100000001,cadC,,
10,purR-1,False,0.0109242565,purR,,
54,kdpE,False,0.010623343,kdpE,,
110,unchar-12,False,-0.0105783983,,,
108,narL,False,0.0104243835,narL,,
31,ppdABC,False,-0.0098128202,,,
90,hfq-related,False,-0.0096844997,,,
58,NikR,False,-0.0095824957,,,
2,rstA,False,0.0093874252,rstA,,
25,phoB,False,-0.0091934022,phoB,,
57,metJ,False,0.0091587812,metJ,,
4,unchar-1,False,0.009052324,,,
87,rpoE,False,-0.0090341349,rpoE,,
30,SPI9,False,0.0087488658,,,
82,cob,False,-0.0083779729,,,
72,his-tRNA,False,-0.0083499886,his-tRNA,,
99,unchar-10,False,-0.008115881200000001,,,
29,SG2_STM2329,False,-0.00782567,,,
45,purR-2,False,-0.0077367601,purR,,
85,argR-2,False,-0.0076147289,argR,,
60,SG4_hilC,False,-0.0076118006,,,
70,arcA-2,False,-0.0075943188,arcA,,
93,mraZ,False,-0.0075037184000000005,mraZ,,
67,hilD-related,False,0.0071012423,,,
86,ADI,False,0.0068857376000000005,,,
71,birA,False,-0.0068792137,birA,,
49,tricarboxylic transport,False,-0.0067321335,,,
1,fur-1,False,-0.0062470538,fur,,
12,unchar-2,False,0.0060020296,,,
75,unchar-7,False,-0.0057404737,,,
28,appY,False,0.0056874007,appY,,
41,leu-tRNA,False,-0.005348918,leu-tRNA,,
66,rbsR,False,0.005166083,rbsR,,
5,narP,False,-0.0051628105,narP,,
17,ula-Ascorbate,False,-0.0050984566000000005,,,
89,fur-3,False,-0.0050853978000000005,fur,,
96,marR,False,-0.0050465765,marR,,
53,csrA,False,-0.0049671939,,,
79,lsrR,False,0.0049220248,lsrR,,
26,fhlA,False,-0.0046960254000000005,fhlA,,
109,yji-operon,False,0.0044924865,,,
78,SPI1-1,False,-0.0044521890000000005,,,
63,prpR,False,0.0042052833,prpR,,
9,SPI1-2,False,0.0039872629,,,
16,cra,False,-0.003950778,cra,,
83,yjiAXY,False,-0.0039373092,,,
27,ribosome,False,0.0039354838,,,
39,zur,False,-0.0039215012,zur,,
6,rpoH,False,0.0036787746000000003,rpoH,,
38,cysB,False,0.0035123475,cysB,,
32,dpiA,False,-0.0033950212000000003,dpiA,,
22,cytR,False,-0.0033555465000000002,cytR,,
50,yciGFEkatN,False,-0.0033243209000000003,mcbR,,
43,rtcR,False,0.0033120875,rtcR,,
101,fnr-2,False,0.0032180261,fnr,,
113,nsrR,False,0.0032119815,nsrR,,
74,PTS,False,-0.0032041282,,,
104,SG5_sprB,False,-0.0030815232,,,
103,rpoN-associated,False,0.0030667423,,,
35,glycosyltransferase,False,0.0030153786,,,
44,molybdate,False,-0.0029040097,,,
62,SPI2,False,-0.0028443984000000003,,,
37,torR,False,0.0027397529,torR,,
68,malT,False,-0.002537334,malT,,
73,crp-2,False,0.0023240255,,,
55,lrp,False,0.0021647739,lrp,,
42,SPI16,False,0.0021604074,,,
51,fra,False,0.0020872613,,,
14,SG1_STM4302,False,0.0020717413,,,
61,csgD,False,-0.002047939,csgD,,
36,nanR,False,0.0020022952,nanR,,
95,rpoN,False,-0.0019328347,rpoN,,
105,csp-2,False,-0.0017193621000000001,,,
112,psp,False,-0.0014829648,pspF,,
47,SG3_cpxR,False,0.0013774492,cpxR,,
0,argR-1,False,0.0013219854,argR,,
34,arcA-1,False,0.0013198914,arcA,,
33,pdu,False,0.0012577353,,,
114,Macrophage,False,0.0012320802,,,
65,rcsA;rcsB,False,-0.001199524,rcsA;rcsB,,
11,fliA,False,0.0011198514,fliA,,
97,lexA,False,-0.0010813213,lexA,,
107,SPI1 T3SS,False,0.0009494618,,,
3,fur-2,False,0.0007680894,fur,,
56,rcsc related,False,-0.0007359484000000001,,,
98,unchar-9,False,-0.0007152650000000001,,,
81,unchar-8,False,-0.0006788158,,,
19,csp-1,False,-0.0005761358,,,
69,proU,False,0.0005707079,,,
59,rpoS,False,0.0005093321000000001,rpoS,,
7,gutM,False,0.00045463560000000004,gutM,,
24,flhD;flhC,False,-0.00038968710000000003,flhD;flhC,,
94,TPP,False,-0.000385683,TPP,,
18,unchar-3,False,0.0003743837,,,
106,unchar-11,False,0.0003609117,,,
46,dsdC,False,0.0002925951,dsdC,,
21,tartrate utilization,False,-0.0001143477,,,
80,cydABTE,False,0.0001143425,,,
64,unchar-6,False,0.0001017242,,,
40,unchar-4,False,-6.28781e-05,,,
48,crp-1,False,3.74747e-05,crp,,
8,glpR,False,5.1768e-06,glpR,,
