,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.06753622891468217,4.0,0.0,0.0246029171,1.0,0.0310790957,2.0,0.0448293784,3.0,-0.10051139120000001
1,2AA__del_ridA,-0.411455654775,0.06902009319942669,4.0,4.0,-0.4615608526,5.0,-0.4732089171,6.0,-0.3262760744,7.0,-0.384776775
2,GC_MS__WT,4.04768811061255e-18,0.15283388264404055,3.0,8.0,-0.1467328906,9.0,0.1582798706,10.0,-0.01154698,,
3,GC_MS__del_slyA,0.10131133105000001,0.02884398112513536,2.0,11.0,0.0809155564,12.0,0.1217071057,,,,
4,Rho__WT,1.3877787807814457e-17,0.4481541423185108,3.0,13.0,-0.4347745535,14.0,0.46043141060000004,15.0,-0.0256568571,,
5,Rho__rho_Y80C,0.627087791,0.0633856267437783,3.0,16.0,0.6839035712,17.0,0.5587210093,18.0,0.6386387925,,
6,Rho__rho_K130Q,0.6597795472,0.19399553525359772,3.0,19.0,0.4454425415,20.0,0.7105653959,21.0,0.8233307042,,
7,flagella__WT,0.0,0.13320017005345594,2.0,22.0,-0.0941867435,23.0,0.0941867435,,,,
8,flagella__del_rfaL,-0.23252034450000003,0.3275195547006104,2.0,24.0,-0.0009290464,25.0,-0.46411164260000004,,,,
9,flagella__del_rfaG,-0.06539825135,0.08451118945532309,2.0,26.0,-0.0056398162,27.0,-0.1251566865,,,,
10,flagella__del_rfaD,1.54119403935,0.285227224821072,2.0,28.0,1.7428801442,29.0,1.3395079345,,,,
11,nusG__WT_OD08,0.0,0.657532786094635,2.0,30.0,0.4649458919,31.0,-0.4649458919,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9807582155333332,0.48126644017038706,3.0,32.0,-1.5364556572999999,33.0,-0.6987081443000001,45.0,-0.7071108450000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0803978139333332,0.6870267518176201,3.0,34.0,-2.8204916733000003,36.0,-1.4629613792,37.0,-1.9577403893,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6402548030666667,0.04792958462918626,3.0,35.0,-0.6175463822,41.0,-0.6078998520000001,42.0,-0.695318175,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4274266808333334,0.6218278423825115,3.0,38.0,-0.8485609552000001,39.0,-2.0847667593,40.0,-1.348952328,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2438637370257877,3.0,43.0,-0.1677022039,44.0,0.2797503116,46.0,-0.11204810770000001,,
17,sv5015__STM1625,-0.44199654569999997,0.07808218163582287,3.0,47.0,-0.4184831472,48.0,-0.378373094,49.0,-0.5291333959,,
18,sv5015__STM0581,-1.0304425868333331,0.15037882136935188,3.0,50.0,-1.0998606561,51.0,-1.133572729,52.0,-0.8578943754,,
19,sv5015__WT,0.0,0.16414889369413313,3.0,53.0,-0.14926995540000002,54.0,-0.026526870900000003,55.0,0.17579682630000001,,
20,tomato__tomato_root,-0.6559906883000001,0.16102120799097522,3.0,56.0,-0.49026598600000004,57.0,-0.8118552429,58.0,-0.6658508360000001,,
21,tomato__LB,0.0,0.7137299019437001,2.0,59.0,0.5046832536,60.0,-0.5046832536,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11080488483333334,0.05869533623729097,3.0,61.0,-0.1185897478,62.0,-0.16521930910000002,63.0,-0.0486055976,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.04994899803681254,3.0,64.0,0.0322621366,65.0,0.0252726551,66.0,-0.057534791700000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5315456319666667,0.1438812813010057,3.0,67.0,-0.6784196378,74.0,-0.5253607139,75.0,-0.3908565442,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5930930492666667,0.07047682087654061,3.0,68.0,0.5228622071,69.0,0.5926036408,71.0,0.6638132999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5557212415333334,0.17000632095209314,3.0,70.0,-0.7247614982,106.0,-0.5576371756,107.0,-0.3847650508,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8554533812333335,0.06410750252302633,3.0,72.0,0.850072402,79.0,0.794205966,110.0,0.9220817757,,
