,STM4150
SRX3136375,0.0246029171
SRX3136376,0.0310790957
SRX3136377,0.0448293784
SRX3136378,-0.10051139120000001
SRX3136379,-0.4615608526
SRX3136380,-0.4732089171
SRX3136381,-0.3262760744
SRX3136382,-0.384776775
SRX8914620,-0.1467328906
SRX8914621,0.1582798706
SRX8914622,-0.01154698
SRX8914623,0.0809155564
SRX8914625,0.1217071057
ERX3503512,-0.4347745535
ERX3503513,0.46043141060000004
ERX3503514,-0.0256568571
ERX3503515,0.6839035712
ERX3503516,0.5587210093
ERX3503517,0.6386387925
ERX3503518,0.4454425415
ERX3503519,0.7105653959
ERX3503520,0.8233307042
SRX2195704,-0.0941867435
SRX2195705,0.0941867435
SRX2195706,-0.0009290464
SRX2195707,-0.46411164260000004
SRX2195708,-0.0056398162
SRX2195709,-0.1251566865
SRX2195710,1.7428801442
SRX2195711,1.3395079345
ERX3467881,0.4649458919
ERX3467883,-0.4649458919
SRX3798491,-1.5364556572999999
SRX3798492,-0.6987081443000001
SRX3798499,-2.8204916733000003
SRX3798500,-0.6175463822
SRX3798501,-1.4629613792
SRX3798502,-1.9577403893
SRX3798503,-0.8485609552000001
SRX3798504,-2.0847667593
SRX3798506,-1.348952328
SRX3798507,-0.6078998520000001
SRX3798508,-0.695318175
SRX3798509,-0.1677022039
SRX3798510,0.2797503116
SRX3798517,-0.7071108450000001
SRX3798518,-0.11204810770000001
SRX4341761,-0.4184831472
SRX4341762,-0.378373094
SRX4341763,-0.5291333959
SRX4341764,-1.0998606561
SRX4341765,-1.133572729
SRX4341766,-0.8578943754
SRX4341767,-0.14926995540000002
SRX4341768,-0.026526870900000003
SRX4341769,0.17579682630000001
SRX1258665,-0.49026598600000004
SRX1258666,-0.8118552429
SRX1258667,-0.6658508360000001
SRX1258669,0.5046832536
SRX1258670,-0.5046832536
ERX2079594,-0.1185897478
ERX2079595,-0.16521930910000002
ERX2079596,-0.0486055976
ERX2079597,0.0322621366
ERX2079598,0.0252726551
ERX2079599,-0.057534791700000004
SRX2804001,-0.6784196378
SRX2804004,0.5228622071
SRX2804005,0.5926036408
SRX2804006,-0.7247614982
SRX2804007,0.6638132999
SRX2804008,0.850072402
SRX2804009,-0.0250608309
SRX2804010,-0.5253607139
SRX2804011,-0.3908565442
SRX2804012,0.1381362096
SRX2804013,0.8672956504
SRX2804014,0.6574546789
SRX2804015,0.794205966
SRX2804016,0.7670964813000001
SRX2804017,0.6684139526
SRX2804019,0.6275331428
SRX2804020,-0.8018562573
SRX2804021,0.5081359018
SRX2804022,-0.1980331213
SRX2804023,1.1366497539
SRX2804024,-0.039093076000000004
SRX2804027,0.1863779935
SRX2804028,-0.0560350696
SRX2804029,-0.13034292390000002
SRX2804030,0.8739021788
SRX2804031,0.7324285535
SRX2804032,0.6690675389
SRX2804033,0.009207195100000001
SRX2804034,0.6759975167000001
SRX2804035,1.0402443432
SRX2804036,0.771555485
SRX2804037,0.5736871241
SRX2804038,0.7066859937000001
SRX2804039,-0.16881643500000001
SRX2804040,-0.6369827587
SRX2804041,0.6074983299
SRX2804042,0.5358023669
SRX2804043,0.8864678821
SRX2804044,0.5886444444
SRX2804045,-0.5576371756
SRX2804046,-0.3847650508
SRX2804047,0.644920206
SRX2804048,-0.8147390739
SRX2804049,0.9220817757
SRX2804050,0.7542813428
SRX2804051,0.5994676882000001
SRX2804052,0.1109347069
SRX2804053,-0.012260791200000001
SRX2804054,0.0633424987
SRX2804055,0.8823432493000001
SRX2804056,0.6906591682000001
SRX2804057,0.8434189203
SRX2804058,0.2290595429
SRX2804059,0.05478088800000001
SRX2070419,-1.3320299935
SRX2070420,-0.7932972785
SRX2070421,-0.6750724693
SRX2070422,0.2086889361
SRX2070423,0.1049198419
SRX2070424,0.0880066199
SRX2070425,0.0503032178
SRX2070426,-0.0546575859
SRX2070427,0.0043543682
SRX1470895,0.0743920377
SRX1470896,-0.0743920377
SRX2409106,-0.11537762100000001
SRX2409107,-0.03318178
SRX2409108,0.148559401
SRX2409109,-0.7436123081
SRX2409110,-0.9190731303
SRX2409111,-0.8821390168000001
SRX7973255,0.0539633559
SRX7973256,0.2373390246
SRX7973257,-0.2913023805
SRX7973258,0.5528914143
SRX7973259,1.1426659507
SRX7973260,0.6657527519
SRX7973261,1.3954802213
SRX7973262,1.1188684878
SRX7973264,1.2021373225
SRX7973265,1.271772412
SRX7973266,1.0224815857
ERX3475890,2.6388837598
ERX3475891,1.6191332155
ERX3475892,-0.1230592253
ERX3475894,-0.2817590815
ERX3475895,1.1491681274
ERX3475896,0.035892080800000004
ERX3475897,-0.23271134070000002
ERX3475899,0.19681925990000002
ERX3475900,-0.14804513530000002
ERX3475901,1.7591224249000001
SRX8524961,-0.1071509301
SRX8524962,0.1453259064
SRX8524963,-3.8254661149
SRX8524964,-3.9967148891
SRX8524965,-0.0351158426
SRX8524966,0.0351158426
SRX8524967,-4.2493311166
SRX8524968,-4.3758868077
SRX8524969,0.2515298304
SRX8524970,0.2574774957
SRX8524971,-2.5712932736000003
SRX8524972,-3.188893851
SRX3266937,-0.2851897282
SRX3266939,0.2851897282
SRX4401053,-0.0171520606
SRX4401054,0.0171520606
SRX4401055,-0.1405416156
SRX4401056,-0.0063820322
SRX4401057,-0.0235551377
SRX4401058,0.1117549765
SRX4401081,1.1584022236
SRX4401082,0.44664903170000003
SRX4401083,-0.4665047391
SRX4401084,-0.4371950388
SRX4401085,-0.6333281203000001
SRX4401086,-0.5311052075
SRX4401087,0.7008310507000001
SRX4401088,0.8281325824
SRX4401089,0.6329138990000001
SRX4401090,-0.41124344290000003
SRX4401091,-0.6668613136
SRX4401092,-0.7733387307
SRX4401093,0.45541971810000004
SRX4401094,0.21157123800000002
SRX4401095,-0.0517812509
SRX4401096,0.1805068021
SRX4401097,-0.1745986334
SRX4401098,-0.0066267806
SRX4401099,0.3191780489
SRX4401100,-0.9128562154000001
SRX4401101,0.5936781665
SRX4401102,-0.2315055152
SRX4401103,-0.10805055050000001
SRX4401104,-0.3562783724
SRX8757611,-0.1060752945
SRX8757612,-0.1618573879
SRX8757613,0.017888775200000002
