,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13555695200540327,2.0,0.0,0.09585324,1.0,-0.09585324,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1291551970000002,0.05534975627630795,2.0,2.0,1.1682933850000001,3.0,1.090017009,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7843706513333334,0.044371935209573776,3.0,4.0,0.734562473,5.0,0.8196779930000001,6.0,0.7988714880000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2776228280000002,0.12337033008453857,2.0,7.0,1.364858825,8.0,1.190386831,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04369859520813751,2.0,9.0,-0.030899573000000003,10.0,0.030899573000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.208348798,0.2217174989284103,2.0,11.0,0.051570851,12.0,0.36512674500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05421037319947182,2.0,13.0,0.038332523,14.0,-0.038332522,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09423438075,0.20776560812426742,4.0,15.0,-0.17124561800000002,16.0,0.31162701,17.0,0.191093796,18.0,0.045462335,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2092731780000001,0.2082104889202644,4.0,19.0,-1.3766322290000002,20.0,-1.074833547,21.0,-0.988571072,22.0,-1.397055864,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12742915900000001,0.16347251658052045,3.0,23.0,-0.033926393,24.0,0.123274435,25.0,0.292939435,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14350318396003311,2.0,26.0,0.10147207400000001,27.0,-0.10147207500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5389149945,0.16929612851275747,2.0,28.0,-0.419204554,29.0,-0.658625435,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12189486900000002,0.050933338440857796,2.0,30.0,0.08587956000000001,31.0,0.157910178,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06642062026500266,2.0,32.0,-0.046966471,33.0,0.046966471,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.48869121400000004,0.014280479651256544,2.0,34.0,-0.498789038,35.0,-0.47859339,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3256328855,0.0621513308446208,2.0,36.0,-0.281685258,37.0,-0.369580513,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.0738730885337017,3.0,38.0,0.039850191,39.0,-0.085241287,40.0,0.045391097000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.07045647266666666,0.14136285339187926,3.0,41.0,-0.216271237,42.0,-0.061086459,43.0,0.065988278,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22011338476888176,2.0,44.0,-0.155643667,45.0,0.155643667,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.03399011000000001,0.1997547849321731,2.0,46.0,-0.17523807300000002,47.0,0.107257853,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06892656600000001,,1.0,48.0,-0.06892656600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.29470551300000003,0.013714727758269854,2.0,49.0,0.30440329,50.0,0.285007736,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.034463283500000004,0.021282654756537785,2.0,51.0,0.019414174000000003,52.0,0.049512393,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.290701761,0.037023082678728975,3.0,53.0,-0.328745422,54.0,-0.288568345,55.0,-0.254791516,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.025690167333333333,0.11630687308824253,3.0,56.0,0.0022898370000000003,57.0,0.07407451500000001,58.0,-0.153434854,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.36292804900000003,,1.0,59.0,0.36292804900000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.012671172499526949,2.0,60.0,0.008959872,61.0,-0.008959872,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5002111935,0.12100914568577163,2.0,62.0,-0.41464480600000003,63.0,-0.585777581,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2821937135,0.15691981246991746,2.0,64.0,-0.393152777,65.0,-0.17123465000000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7548481200000001,0.13003933844505586,4.0,66.0,-0.8747692300000001,67.0,-0.7505810860000001,68.0,-0.818765642,69.0,-0.575276522,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09552943913233838,4.0,70.0,0.030481407000000002,71.0,-0.06426201100000001,72.0,-0.08738897300000001,73.0,0.12116957700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8401500425,0.032190524975314744,2.0,74.0,0.817387904,75.0,0.862912181,,,,,,,,,,,,
