,PA5369
SRX7442752,-0.012468241000000001
SRX7442753,0.012468241000000001
SRX7442754,-0.6990006670000001
SRX7442755,-1.206543674
SRX7442756,-1.189599433
SRX7442757,-0.942448979
SRX7442758,-0.9645379660000001
SRX7442759,-0.9027825450000001
SRX7442761,-1.075787117
SRX7874204,-0.022513314000000003
SRX7874205,0.022513314000000003
SRX7874206,-0.47600230800000004
SRX7874207,-0.568466119
SRX8639787,0.059128314
SRX8639788,-0.059128314
SRX8639789,-0.240749975
SRX8639790,0.28014269
SRX8639791,0.008918937
SRX8639792,0.04936862
SRX8639793,-3.174206849
SRX8639794,-2.872975485
SRX8639795,-3.09263535
SRX8639796,-3.016582035
SRX8639797,0.186297182
SRX8639798,0.395267747
SRX8639800,0.21782531600000002
SRX1156127,0.059441003000000006
SRX1156135,-0.059441003000000006
SRX1156136,0.39980428900000003
SRX1156137,0.239382174
SRX1156138,0.466936083
SRX1156140,0.321244513
ERX2195929,0.044421981000000006
ERX2195930,-0.044421981000000006
ERX2195931,0.298993139
ERX2195932,-0.069857031
ERX2195933,0.033346645
ERX2195934,0.247352327
SRX4579961,0.08217878
SRX4579962,-0.006442289
SRX4579963,-0.075736492
SRX4579964,-0.317578209
SRX4579965,-0.6430537470000001
SRX4579966,-0.31349999
SRX5630349,0.11635872700000001
SRX5630350,-0.11635872600000001
SRX5630351,-0.14533072400000002
SRX5630352,0.134752861
SRX1411278,0.058726855
SRX1411287,0.174064091
SRX1411289,0.23868955200000003
SRX1411279,0.035992355000000004
SRX1411280,-0.09471921
SRX1411281,0.064614081
SRX1411282,0.21197231600000002
SRX1411283,-0.244124958
SRX1411284,0.056195205000000005
SRX1411285,0.076048078
SRX1411286,0.13575497
SRX1411288,0.20878327700000002
SRX2711962,-0.120595933
SRX2711963,0.120595933
SRX2711964,0.33557467700000004
SRX2711965,0.47585990100000003
SRX2711966,-0.739739812
SRX2711967,-0.512982626
ERX3558798,-0.2298265
ERX3558799,0.133456915
ERX3558800,0.07102781500000001
ERX3558801,-0.543996455
ERX3558802,-0.153462172
ERX3558803,0.139315615
ERX3558804,-0.038348548
ERX3558805,0.052495107000000006
ERX3593017,-0.571098257
ERX3593018,-0.471577831
ERX3593020,-0.13596428100000002
ERX3593021,0.1568192
ERX3593022,-0.020854918
SRX7058492,-0.105751681
SRX7058494,1.222971778
SRX7058495,1.212471822
SRX7058509,0.105751681
SRX2662717,-1.127011944
SRX2662718,-0.9192497420000001
SRX2662721,0.013889586
SRX2662722,-0.013889586
SRX8143226,-0.37215607900000003
SRX8143227,0.37215607900000003
SRX8143228,0.43644719200000004
SRX8143229,0.605246868
ERX2456848,1.641057074
ERX2456849,1.068300144
ERX2456850,1.113201224
ERX2456851,-1.9943953950000002
ERX2456852,-1.382494192
ERX2456853,-1.360750699
ERX2456854,1.728551924
ERX2456855,0.289426897
ERX2456856,1.535977334
ERX2456857,-1.304846334
ERX2456858,-0.9840104930000001
ERX2456859,-1.265099326
SRX540108,0.19247159400000002
SRX540109,-0.19247159400000002
SRX540110,0.07041338200000001
SRX540111,-0.010827124
SRX540112,-1.388319121
SRX540113,-0.6576467370000001
SRX540114,1.1862480770000001
SRX540115,0.49267682900000004
SRX1737662,0.361043644
SRX1737664,0.7048247790000001
SRX1737665,0.5417460470000001
SRX1737667,-0.29859156200000003
SRX1737668,0.09559400800000001
