,STM3964
SRX3136375,0.5046125066
SRX3136376,0.0853034676
SRX3136377,-0.22350475760000002
SRX3136378,-0.36641121660000003
SRX3136379,1.7445555309
SRX3136380,1.4167291956999999
SRX3136381,1.2799581071000001
SRX3136382,1.9162573745
SRX8914620,0.0910644369
SRX8914621,-0.0087248541
SRX8914622,-0.0823395828
SRX8914623,0.1676971492
SRX8914625,0.4925783194
ERX3503512,0.12033911750000001
ERX3503513,-0.1303442996
ERX3503514,0.010005182100000001
ERX3503515,0.3065454714
ERX3503516,0.39669170410000004
ERX3503517,0.2930917348
ERX3503518,-0.185388046
ERX3503519,0.1434603432
ERX3503520,0.1649438952
SRX2195704,0.0756374377
SRX2195705,-0.0756374377
SRX2195706,-0.29940568770000003
SRX2195707,0.2634430729
SRX2195708,0.3696056339
SRX2195709,0.7118132957000001
SRX2195710,1.0298433115
SRX2195711,1.2279479946
ERX3467881,0.3304760922
ERX3467883,-0.3304760922
SRX3798491,2.2793962654
SRX3798492,2.3142639035
SRX3798499,2.8539584352
SRX3798500,-0.5829724475
SRX3798501,1.8509911113
SRX3798502,3.0810854677
SRX3798503,1.4672269621
SRX3798504,2.2304879426
SRX3798506,2.1243723117
SRX3798507,-0.8752940290000001
SRX3798508,-0.39391614540000003
SRX3798509,0.0173314642
SRX3798510,0.1525052911
SRX3798517,2.0203116038
SRX3798518,-0.1698367553
SRX4341761,-0.6184135373
SRX4341762,-0.9601471271
SRX4341763,-1.1145424784
SRX4341764,-2.8066677881
SRX4341765,-2.3638000484
SRX4341766,-2.7617228
SRX4341767,-0.1855186244
SRX4341768,0.10176217300000001
SRX4341769,0.0837564514
SRX1258665,3.4390382026
SRX1258666,3.1399637913
SRX1258667,3.0266061648
SRX1258669,-0.360700885
SRX1258670,0.360700885
ERX2079594,0.1943714876
ERX2079595,0.20372254750000002
ERX2079596,0.457598318
ERX2079597,0.2639239633
ERX2079598,-0.0287802368
ERX2079599,-0.2351437265
SRX2804001,0.0804092483
SRX2804004,3.1592024692
SRX2804005,3.5346712072
SRX2804006,0.1290615685
SRX2804007,2.8525121551
SRX2804008,2.8216379009
SRX2804009,-0.0033894451
SRX2804010,0.052244443700000004
SRX2804011,0.3559513523
SRX2804012,0.036954634800000004
SRX2804013,2.9192081197
SRX2804014,3.0495141146
SRX2804015,2.626370198
SRX2804016,1.6679654729000002
SRX2804017,2.7741856872
SRX2804019,2.7055179532
SRX2804020,0.0859036297
SRX2804021,0.3936890756
SRX2804022,0.155637524
SRX2804023,2.5897051115
SRX2804024,1.0748110688
SRX2804027,-0.0342093042
SRX2804028,0.1503718859
SRX2804029,-0.1161625817
SRX2804030,2.6050009926
SRX2804031,2.3894086621
SRX2804032,2.5701297848999998
SRX2804033,-0.0481098354
SRX2804034,3.1292242533
SRX2804035,2.6829012052
SRX2804036,2.1153418983
SRX2804037,2.1897700634
SRX2804038,2.4758680724
SRX2804039,1.2549736245
SRX2804040,1.2204223495
SRX2804041,3.2875467451000002
SRX2804042,2.6569725234
SRX2804043,1.8438523451000002
SRX2804044,2.5104375244
SRX2804045,-0.3875433995
SRX2804046,0.1025728875
SRX2804047,3.0847618715
SRX2804048,-0.040799629500000004
SRX2804049,2.34742766
SRX2804050,1.7317988711
SRX2804051,2.6219858603
SRX2804052,1.3750553004000001
SRX2804053,1.3137027159999999
SRX2804054,1.2206753773
SRX2804055,2.1198106019
SRX2804056,2.7592080398
SRX2804057,3.0494243653
SRX2804058,0.0490963774
SRX2804059,0.2923862392
SRX2070419,-1.2396780737
SRX2070420,-0.49340848130000003
SRX2070421,-0.6086973861
SRX2070422,-0.2817073269
SRX2070423,-0.011231802800000001
SRX2070424,-0.07605311520000001
SRX2070425,-0.0060030346
SRX2070426,0.2010091793
SRX2070427,-0.1950061447
SRX1470895,0.1700554417
SRX1470896,-0.1700554417
SRX2409106,0.20657990440000001
SRX2409107,0.033077374300000004
SRX2409108,-0.2396572787
SRX2409109,-0.3608019624
SRX2409110,-0.0376668838
SRX2409111,-0.2163017231
SRX7973255,0.3761239939
SRX7973256,-0.6085683594
SRX7973257,0.2324443655
SRX7973258,-0.1537387925
SRX7973259,-0.027891069100000002
SRX7973260,-0.8918909809000001
SRX7973261,0.4235835355
SRX7973262,0.0926013437
SRX7973264,0.4997652618
SRX7973265,0.131323177
SRX7973266,0.46562504450000003
ERX3475890,3.0490169794
ERX3475891,2.9442084695
ERX3475892,-1.1603172626
ERX3475894,0.1863898782
ERX3475895,-0.5205254214
ERX3475896,-0.014994843
ERX3475897,0.0471627065
ERX3475899,-0.032167863500000005
ERX3475900,-0.9836987774
ERX3475901,0.4716435062
SRX8524961,0.4713197371
SRX8524962,-0.4011593787
SRX8524963,0.1424716376
SRX8524964,-0.2246229959
SRX8524965,0.1618802719
SRX8524966,-0.1618802719
SRX8524967,0.6382560978
