,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3856259066858476,4.0,0.0,0.5046125066,1.0,0.0853034676,2.0,-0.22350475760000002,3.0,-0.36641121660000003
1,2AA__del_ridA,1.58937505205,0.2923915589772484,4.0,4.0,1.7445555309,5.0,1.4167291956999999,6.0,1.2799581071000001,7.0,1.9162573745
2,GC_MS__WT,0.0,0.08703063151172243,3.0,8.0,0.0910644369,9.0,-0.0087248541,10.0,-0.0823395828,,
3,GC_MS__del_slyA,0.33013773430000004,0.2297256785282409,2.0,11.0,0.1676971492,12.0,0.4925783194,,,,
4,Rho__WT,6.3606527452482924e-18,0.12564084389191982,3.0,13.0,0.12033911750000001,14.0,-0.1303442996,15.0,0.010005182100000001,,
5,Rho__rho_Y80C,0.33210963676666666,0.056332790831903116,3.0,16.0,0.3065454714,17.0,0.39669170410000004,18.0,0.2930917348,,
6,Rho__rho_K130Q,0.04100539746666667,0.19635651042212804,3.0,19.0,-0.185388046,20.0,0.1434603432,21.0,0.1649438952,,
7,flagella__WT,0.0,0.10696749021849004,2.0,22.0,0.0756374377,23.0,-0.0756374377,,,,
8,flagella__del_rfaL,-0.017981307400000007,0.39799417540270376,2.0,24.0,-0.29940568770000003,25.0,0.2634430729,,,,
9,flagella__del_rfaG,0.5407094648,0.24197735823277272,2.0,26.0,0.3696056339,27.0,0.7118132957000001,,,,
10,flagella__del_rfaD,1.12889565305,0.14008116480482202,2.0,28.0,1.0298433115,29.0,1.2279479946,,,,
11,nusG__WT_OD08,0.0,0.4673637716293014,2.0,30.0,0.3304760922,31.0,-0.3304760922,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.2046572575666663,0.1605970986464666,3.0,32.0,2.2793962654,33.0,2.3142639035,45.0,2.0203116038,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.5953450047333333,0.6545561177050334,3.0,34.0,2.8539584352,36.0,1.8509911113,37.0,3.0810854677,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6173942072999999,0.24252795687425496,3.0,35.0,-0.5829724475,41.0,-0.8752940290000001,42.0,-0.39391614540000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9406957388,0.41345452429822566,3.0,38.0,1.4672269621,39.0,2.2304879426,40.0,2.1243723117,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1618684140214571,3.0,43.0,0.0173314642,44.0,0.1525052911,46.0,-0.1698367553,,
17,sv5015__STM1625,-0.8977010476,0.25389095333024775,3.0,47.0,-0.6184135373,48.0,-0.9601471271,49.0,-1.1145424784,,
18,sv5015__STM0581,-2.6440635455,0.24375342837356886,3.0,50.0,-2.8066677881,51.0,-2.3638000484,52.0,-2.7617228,,
19,sv5015__WT,4.625929269271485e-18,0.16091588331185763,3.0,53.0,-0.1855186244,54.0,0.10176217300000001,55.0,0.0837564514,,
20,tomato__tomato_root,3.2018693862333336,0.2130710526186103,3.0,56.0,3.4390382026,57.0,3.1399637913,58.0,3.0266061648,,
21,tomato__LB,0.0,0.5101080835269781,2.0,59.0,-0.360700885,60.0,0.360700885,,,,
