,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13243882590513018,3.0,0.0,-0.0638560392,6.0,0.1522685668,12.0,-0.0884125276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18884463336666668,0.23370643577250041,3.0,1.0,-0.37193494390000004,7.0,0.0743896356,13.0,-0.2689885918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8781771413,0.16143862363660338,3.0,2.0,-0.7332984241,8.0,-1.0522041329,14.0,-0.8490288669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3022381507,0.1865128346575586,3.0,3.0,-1.5018665061,9.0,-1.1324352076,15.0,-1.2724127384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.2415746457333334,0.20223750587945385,3.0,4.0,-1.2295646021,10.0,-1.4495495364,16.0,-1.0456097987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1081428959666668,0.14865844382290083,3.0,5.0,-1.2790186644000001,11.0,-1.0085474434,17.0,-1.0368625801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.40712175720000005,0.35196105131728694,2.0,18.0,-0.1582477111,71.0,-0.6559958033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.28967272893333335,0.2187067611513884,3.0,19.0,0.0961591212,70.0,0.526953588,205.0,0.2459054776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4536869308375,0.3243042163550301,8.0,20.0,0.0990935133,32.0,-0.8924935476,55.0,-0.4253538819,67.0,-0.5287275378,126.0,-0.4584149615,147.0,-0.3863933241,203.0,-0.1879351089,210.0,-0.8492705982000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.24213987626666666,0.19292762884465256,3.0,21.0,-0.2844367184,34.0,-0.4104097828,61.0,-0.0315731276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3891776676625,0.4530102554078591,8.0,22.0,-0.1495834054,104.0,1.0465532451,111.0,0.3009699403,133.0,0.1857232797,165.0,-0.1919254414,238.0,0.3754309333,265.0,0.6461528554,270.0,0.9000999343,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.676065019057143,0.991377490138644,7.0,23.0,-2.6736365505,56.0,-2.2453637036,82.0,-2.1560114447,118.0,0.27370134020000003,134.0,-2.055819716,137.0,-1.0582528142,227.0,-1.8170722446,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.48334904525000005,0.3252889560374221,4.0,24.0,-0.22537225730000002,101.0,-0.6949008654000001,139.0,-0.8267605924,149.0,-0.1863624659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7213564333,0.5517647703134103,4.0,25.0,-0.4281971183,123.0,-0.8340195596000001,155.0,-1.4434305655,191.0,-0.1797784898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8861856771333333,0.36792370709347416,3.0,26.0,-1.3065780411999999,59.0,-0.7290983401000001,159.0,-0.6228806501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.6018457216400002,0.2618595761917979,5.0,27.0,1.7853278355,76.0,1.6676934812000002,146.0,1.3453005585,162.0,1.3135298439,262.0,1.8973768891,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08862433617499998,0.31529859774499885,4.0,28.0,-0.047145816300000004,94.0,0.5554466373,186.0,-0.0173817435,231.0,-0.1364217328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2154587938666667,0.16972928846564728,3.0,29.0,-0.16606265180000002,49.0,-0.40440681840000003,260.0,-0.0759069114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9330514118600002,0.7338848084996862,5.0,30.0,1.1322054068,77.0,1.4589598055000002,172.0,0.1178697987,259.0,1.7428083161,280.0,0.2134137322,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5633121909000001,0.31541093476199583,4.0,31.0,0.2027181869,40.0,0.9722390064,138.0,0.5433271015,192.0,0.5349644688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.33878456007142865,0.4794387678905525,7.0,33.0,0.0895566448,39.0,-0.4691005677,58.0,-0.7355900539,122.0,-0.4752225532,170.0,0.5492764243,244.0,-0.6441498696,261.0,-0.6862619452000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3654719779571428,0.5836617447760611,7.0,35.0,0.2788654926,79.0,0.0596556925,92.0,0.2557662005,208.0,-0.5967999495,251.0,0.7015250511000001,263.0,1.2870136211,299.0,0.5722777374,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0507262836,0.4357396521597799,3.0,36.0,-0.2383348113,234.0,-0.3612378922,275.0,0.44739385270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2052748756666667,0.1807514577370019,3.0,37.0,-0.0743162698,214.0,-0.1300116046,307.0,-0.4114967526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.3851147512250002,0.21627047665914387,4.0,38.0,1.6837729367,102.0,1.2393794117,248.0,1.4040225001,269.0,1.2132841564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.758949297325,0.26166360259548577,4.0,41.0,0.9024268527,178.0,0.4057913241,249.0,1.0018369999,309.0,0.7257420126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.05266587335,0.2347490476211515,2.0,42.0,0.1133267701,294.0,-0.2186585168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
