,b2561
SRX1125282,-0.0638560392
SRX1125283,-0.37193494390000004
SRX1125284,-0.7332984241
SRX1125285,-1.5018665061
SRX1125286,-1.2295646021
SRX1125287,-1.2790186644000001
SRX1125288,0.1522685668
SRX1125289,0.0743896356
SRX1125290,-1.0522041329
SRX1125291,-1.1324352076
SRX1125292,-1.4495495364
SRX1125293,-1.0085474434
SRX1125294,-0.0884125276
SRX1125295,-0.2689885918
SRX1125296,-0.8490288669
SRX1125297,-1.2724127384
SRX1125298,-1.0456097987
SRX1125299,-1.0368625801
SRX5694250,-0.1582477111
SRX5694251,0.0961591212
SRX5694252,0.0990935133
SRX5694253,-0.2844367184
SRX5694254,-0.1495834054
SRX5694255,-2.6736365505
SRX5694256,-0.22537225730000002
SRX5694257,-0.4281971183
SRX5694258,-1.3065780411999999
SRX5694259,1.7853278355
SRX5694260,-0.047145816300000004
SRX5694261,-0.16606265180000002
SRX5694262,1.1322054068
SRX5694263,0.2027181869
SRX5694264,-0.8924935476
SRX5694265,0.0895566448
SRX5694267,-0.4104097828
SRX5694268,0.2788654926
SRX5694269,-0.2383348113
SRX5694271,-0.0743162698
SRX5694273,1.6837729367
SRX5694274,-0.4691005677
SRX5694275,0.9722390064
SRX5694276,0.9024268527
SRX5694277,0.1133267701
SRX5694278,0.12018573240000001
SRX5694279,0.2846424638
SRX5694280,-1.1193798194
SRX5694281,-0.6083224886
SRX5694282,0.082045463
SRX5694283,-0.1832186787
SRX5694284,-0.40440681840000003
SRX5694285,0.6854222363
SRX5694286,0.3274985577
SRX5694287,1.2700222775
SRX5694288,-0.44376643190000004
SRX5694289,-0.4399351919
SRX5694290,-0.4253538819
SRX5694291,-2.2453637036
SRX5694292,-0.7028745628
SRX5694293,-0.7355900539
SRX5694294,-0.7290983401000001
SRX5694295,2.0053105931
SRX5694296,-0.0315731276
SRX5694297,-0.1469792436
SRX5694298,-0.1414526821
SRX5694299,-0.3276756178
SRX5694300,0.0402956937
SRX5694301,-0.3046891727
SRX5694302,-0.5287275378
SRX5694303,-0.7193986157000001
SRX5694304,-0.0725668007
SRX5694305,0.526953588
SRX5694306,-0.6559958033000001
SRX5694307,0.1497605001
SRX5694308,0.0483799213
SRX5694309,0.848320029
SRX5694310,-1.2204304836
SRX5694311,1.6676934812000002
SRX5694312,1.4589598055000002
SRX5694313,2.0018761189
SRX5694315,0.0596556925
SRX5694317,1.6757182012
SRX5694319,0.010183152400000001
SRX5694320,-2.1560114447
SRX5694321,-0.0618485233
SRX5694322,2.1091860269
SRX5694323,0.16189109940000002
SRX5694324,0.7688960433
SRX5694325,-0.7260372803
SRX5694326,-0.44484557290000004
SRX5694327,-0.9147097660000001
SRX5694328,-0.4015553683
SRX5694329,0.9079780441
SRX5694330,0.2557662005
SRX5694331,-0.11847777840000001
SRX5694332,0.5554466373
SRX5694334,-0.27694233900000004
SRX5694335,0.3275340819
SRX5694336,1.1278342276
SRX5694337,-1.438888932
SRX5694338,0.044437999000000006
SRX5694339,-0.4473694776
SRX5694340,-0.6949008654000001
SRX5694341,1.2393794117
SRX5694342,1.1658607189
SRX5694343,1.0465532451
SRX5694344,-0.0877194783
SRX5694345,-0.1811429558
SRX5694346,0.5059367631
SRX5694347,-0.6348331363
SRX5694348,0.07961255140000001
SRX5694349,0.1597685638
SRX5694350,0.3009699403
SRX5694351,0.4715337341
SRX5694352,-0.24947728090000001
SRX5694353,-0.1359900977
SRX5694354,0.1049979577
SRX5694356,-0.33935314520000004
SRX5694357,0.560692207
SRX5694358,0.27370134020000003
SRX5694359,0.673322799
SRX5694360,0.247607344
SRX5694361,2.063786405
SRX5694362,-0.4752225532
SRX5694363,-0.8340195596000001
SRX5694364,0.5096560197000001
SRX5694365,0.2989560924
SRX5694366,-0.4584149615
SRX5694367,-0.6336304908
SRX5694368,-0.5758603032
SRX5694369,0.4257520816
SRX5694370,-0.2410149138
SRX5694371,0.6954400687000001
SRX5694372,0.8408600967000001
SRX5694373,0.1857232797
SRX5694374,-2.055819716
SRX5694375,-0.649948959
SRX5694376,-1.1660706079
SRX5694377,-1.0582528142
SRX5694378,0.5433271015
SRX5694379,-0.8267605924
SRX5694380,0.39317964910000003
SRX5694381,0.5752046203
SRX5694382,0.022590595300000002
SRX5694383,-1.2613753907
SRX5694384,-0.1939369924
SRX5694385,-0.7464878176
SRX5694386,1.3453005585
SRX5694387,-0.3863933241
SRX5694388,0.5937969531
SRX5694389,-0.1863624659
SRX5694390,-0.8205470857
SRX5694391,0.22820325190000001
SRX5694392,-0.5179940274
SRX5694393,-0.2802906096
SRX5694394,-0.2038239902
SRX5694395,-1.4434305655
SRX5694396,0.5180955678
SRX5694397,-0.1247928162
SRX5694398,0.1617266862
SRX5694399,-0.6228806501
SRX5694400,0.6317869376
SRX5694401,-0.1417812589
SRX5694402,1.3135298439
SRX5694403,-0.3566742357
SRX5694404,0.2763210082
SRX5694405,-0.1919254414
SRX5694406,-0.4430052176
SRX5694407,-0.266247834
SRX5694408,-0.9760838108000001
SRX5694409,1.7604764243000002
SRX5694410,0.5492764243
SRX5694411,1.4008918514
SRX5694412,0.1178697987
SRX5694413,1.2925623982
SRX5694414,0.4495357667
SRX5694415,-0.6619936747
SRX5694416,0.485207765
SRX5694417,-0.182570073
SRX5694418,0.4057913241
