,PP_0568
SRX8894563,-0.3430819685000008
SRX8894564,-0.0654295925000001
SRX8894565,-0.8960700095000007
SRX8894566,-1.0540699855000004
SRX8894567,-0.5186873385000004
SRX8894568,-0.3078286735000004
SRX8245718,-0.2921739935000005
SRX8245719,0.1979410584999996
SRX8245720,0.1784183534999996
SRX8245721,-0.0841854185000006
SRX8245722,-0.6964432135000003
SRX8245723,-0.2200696815
SRX8245724,-0.4133486305000007
SRX8245725,-0.4752822185000003
SBRG_IL__IL3__1,-0.0073350735000001
SBRG_IL__IL3__2,0.0116590374999994
SRX8245728,-0.4817636175000004
SRX8245729,-0.3298743445000003
SRX8245730,-0.0260757885000009
SRX8245731,-0.0378781825
SRX8245732,-0.1204317985000003
SRX8245733,0.1425818394999991
SBRG_IL__wt__1,-0.5769416405000003
SBRG_IL__wt__2,-0.5600977115000001
SRX8245726,-0.2564385895000001
SRX8245727,0.0672017484999996
SRX8894553,0.1663130624999995
SRX8894554,0.2097821084999998
SRX8894555,-0.1206807385000008
SRX8894556,0.1680196714999997
SRX8894557,0.0577073434999997
SRX8894558,0.0800080074999991
SRX8894559,-0.1727710985000001
SRX8894560,0.0627621304999994
SBRG_UNeb__coum__1,0.5210083539999997
SBRG_UNeb__coum__2,-0.283122074
SBRG_UNeb__coum__3,-0.1852800820000002
SBRG_UNeb__coumferul__1,0.5048679679999997
SBRG_UNeb__coumferul__2,0.2939982400000001
SBRG_UNeb__coumferul__3,0.3143248589999996
SBRG_UNeb__ferulate__1,0.8058540989999998
SBRG_UNeb__ferulate__2,0.7644593309999999
SBRG_UNeb__ferulate__3,0.4954133679999999
SBRG_UNeb__glc__1,0.0164348589999998
SBRG_UNeb__glc__2,0.0704005419999997
SBRG_UNeb__glc__3,-0.086835401
SRX5659920,0.5446644235000004
SRX5659925,-0.5446644235
SRX5704140,-0.2118443443333335
SRX5704141,-0.5007041073333336
SRX5704142,-0.4564615443333335
SRX5704143,-0.7496305253333335
SRX5704144,-0.5660323853333336
SRX5704145,-0.2584601753333335
SRX5704146,-0.4518160303333336
SRX5704147,-0.2104730253333335
SRX5704148,-0.4235334793333334
SRX5704149,-0.4114823443333337
SRX5704150,0.0177686996666666
SRX5704151,-0.4437718393333334
SRX5704152,0.2862911406666666
SRX5704153,-0.0534422433333334
SRX5704154,-0.4713931953333334
SRX5704155,-0.4360615883333336
SRX5704156,-0.9963278223333334
SRX5704157,-0.8964905773333336
SRX5704158,-0.2530173303333334
SRX5704159,-0.0604013413333337
SRX5704160,-0.1803542643333333
SRX5704161,-0.3365452933333337
SRX5704162,-1.3187950733333331
SRX5704163,-0.7895656933333335
SRX5704164,-0.0744467963333335
SRX5704165,-0.3568340633333333
SRX5704166,-0.9756750793333336
SRX5704167,-0.8770725313333334
SRX5704168,-0.3543540093333335
SRX5704169,-0.3766855773333337
SRX5704170,-0.2381840313333336
SRX5704171,-0.3105480413333334
SRX5704172,-0.4279805493333337
SRX5704173,-0.5248860903333337
SRX5704174,-0.6617480723333338
SRX5704175,-0.8247864773333338
SRX4552613,0.6041083745
SRX4552614,0.5532862824999998
SRX4552615,0.9083550315000002
SRX4552616,0.9503358875
SRX4552617,0.8274292435000001
SRX4552618,-0.1064787145000001
SRX4552619,-0.3425529654999999
SRX4552621,0.3425529654999999
SRX4552622,1.6550727245
SRX4552623,1.1881332564999996
SRX4552624,0.0068494685
SRX7195897,0.0008856299999999
SRX7195898,0.0456050540000001
SRX7195899,-0.0464906840000001
SRX7195900,0.5619921959999994
SRX7195901,0.6573466019999996
SRX7195902,0.5527354209999995
SRX801088,0.0903202719999995
SRX801089,-0.090320272
SRX801090,-1.011935358
SRX801091,-0.2138708130000002
SRX801092,-0.4516393830000003
SRX801093,-0.8982186480000003
SRX3921725,-0.032474693666666
SRX3921834,-0.0670036446666664
SRX3921973,0.0994783383333342
SRX3922005,-0.1181292056666665
SRX3922933,-0.5026126606666663
SRX3923031,0.2838350623333339
SRX5739419,-0.2230801960000006
SRX5739420,-0.1955766970000008
SRX5739421,-0.4046098640000002
SRX5739422,-0.1185855360000003
SRX5739423,-0.3145907720000007
SRX5739424,0.0994794339999991
SRX5739425,-0.2188242020000004
SRX5739426,-0.0324750910000002
SRX5739427,-0.0670043430000006
SBRG_Stress3__butanol__1,-0.1706125829999996
SBRG_Stress3__butanol__2,-0.3305490390000001
SBRG_Stress3__glc__1,0.0664693540000005
SBRG_Stress3__glc__2,-0.0664693539999996
SBRG_Stress3__isopentanol__1,-0.7777080739999995
SBRG_Stress3__isopentanol__2,-0.6789461509999999
SRX3141766,-0.0444426179999997
SRX3141767,-0.0047553909999997
SRX3141769,0.0066194619999997
SRX3141770,0.0047553909999997
SRX7584765,0.2007328079999997
SRX7584767,0.0832849800000001
SRX7584769,-0.4181834149999996
SRX7584771,1.2623008660000004
SRX7584773,1.358865325
SRX7584774,1.759349781
SRX7584775,1.5155862249999998
SRX7584776,1.704755028
SRX7584777,0.9201499279999998
SRX7584778,1.6385897840000003
SRX7584779,1.901454222
SRX7584780,1.7435827800000006
SRX7584781,1.5732924649999998
SRX7584783,2.3140517460000005
SRX7584785,2.340089246
SRX7584787,-0.2007328079999997
SRX7584789,-0.1001482280000001
SRX7584791,-0.4708952659999998
DRX086758,-0.0257110747500002
DRX086759,-0.1019971527500001
DRX086760,0.2582477442500002
DRX086761,-0.1305395167499998
DRX086762,-0.8579424277499998
DRX086763,-1.11436488875
DRX086764,-0.8139941857499999
DRX086765,-0.62636208275
DRX086766,0.1909515872499998
DRX086767,0.0613315392499997
DRX086768,0.0508578672499999
DRX086769,-0.0690574707500002
DRX086770,-0.8377825047499998
DRX086771,-1.16248717175
DRX086772,-0.2491578227499999
DRX086773,-1.10112936675
DRX086775,0.9916869512499996
DRX086776,0.9979112242499996
DRX086742,-0.1955396179999997
DRX086745,-0.4965915220000001
DRX086746,-0.2909100799999997
DRX086747,0.0713540640000003
DRX086748,-0.1241067869999996
DRX086749,0.3436628029999999
CJ522_f_1,1.4529467046666666
CJ522_f_2,0.3371283586666664
CJ522_f_3,0.9430831656666668
CJ522_fg_1,1.7133884606666665
CJ522_fg_2,1.8194743616666664
CJ522_fg_3,1.4962430836666667
CJ522_gfg_1,1.4802166296666668
CJ522_gfg_2,1.2530702256666668
CJ522_gfg_3,1.3560615526666666
CJ522_gg_1,-0.2666776523333332
CJ522_gg_2,0.4120559656666667
CJ522_gg_3,-0.0082778113333334
CJ522_glc_1,0.1108937346666665
CJ522_glc_2,1.0676630366666666
CJ522_glc_3,0.8235257556666666
CJ522_glu_1,1.1697997366666666
CJ522_glu_2,1.1088009566666668
CJ522_glu_3,1.3100769076666667
GB032_f_1,1.3326622226666665
GB032_f_2,1.1850627486666667
GB032_f_3,1.4504276626666668
GB032_fg_1,1.1268266376666665
GB032_fg_2,0.4289589816666668
GB032_fg_3,1.0996189866666666
GB032_gfg_1,1.4808166176666666
GB032_gfg_2,1.3105395956666666
GB032_gfg_3,0.5541955596666668
GB032_gg_1,1.0879564106666666
GB032_gg_2,1.1572804226666666
GB032_gg_3,0.4962144746666665
GB032_glc_1,0.8187666676666665
GB032_glc_2,1.3923902246666668
GB032_glc_3,1.9524530006666665
GB032_glu_1,1.4773746816666669
GB032_glu_2,1.4685432966666667
GB032_glu_3,1.2831700166666669
GB045_f_1,1.4815395606666666
GB045_f_2,0.9144355426666668
GB045_f_3,1.1117739546666665
GB045_fg_1,0.4930114776666667
GB045_fg_2,0.2214163796666666
GB045_gfg_1,2.6623896646666663
GB045_gfg_2,2.5350655666666664
GB045_gfg_3,2.589506468666667
GB045_gg_1,0.8996837106666669
GB045_gg_2,1.4520758986666666
GB045_gg_3,0.8638389886666666
GB045_glc_1,0.4498066176666668
GB045_glc_2,1.2434592246666667
GB045_glc_3,1.2367918446666666
GB045_glu_1,0.4737170846666667
GB045_glu_2,0.7052032156666668
GB045_glu_3,0.2431008816666664
GB062_f_1,1.6841566146666662
GB062_f_2,1.7413241496666667
GB062_f_3,1.699438881666667
GB062_fg_1,0.9610078206666666
GB062_fg_2,0.6062787266666665
GB062_fg_3,0.4099745456666666
GB062_gfg_1,1.4280500926666666
GB062_gfg_2,1.1604925756666664
GB062_gfg_3,1.2783097436666666
GB062_gg_1,0.9784776326666664
GB062_gg_2,1.1986276426666669
GB062_gg_3,1.6463322286666666
GB062_glc_1,1.0066438046666666
GB062_glc_2,2.1189319076666666
GB062_glc_3,1.0588229566666665
GB062_glu_1,0.7875842396666668
GB062_glu_2,1.5685741286666666
GB062_glu_3,0.9622227426666664
KT2440_f_1,1.1441742556666663
KT2440_f_2,0.7392170666666664
KT2440_f_3,0.8657208956666667
KT2440_fg_1,-0.0594222143333333
KT2440_fg_2,0.1918477626666668
KT2440_fg_3,0.1833077206666664
KT2440_gfg_1,0.9014706686666668
KT2440_gfg_2,-0.3526469183333334
KT2440_gfg_3,1.1578267836666667
KT2440_gg_1,-0.0633426443333333
KT2440_gg_2,0.2716792126666667
KT2440_gg_3,0.4431075496666667
KT2440_glc_1,0.1758282356666667
KT2440_glc_2,-0.1489368203333332
KT2440_glc_3,0.1900169346666667
KT2440_glu_1,-0.0604254083333333
KT2440_glu_2,0.0448349236666665
KT2440_glu_3,0.0155904846666667
SRX2012748,0.024823873666667
SRX2012749,-0.056404575333333
SRX2012750,0.0315807016666669
SRX2012751,0.1276142246666669
SRX2012752,1.284862400666667
SRX2012753,0.109818957666667
SRX2012754,1.5032989266666663
SRX2012755,-0.2533382053333333
SRX2012756,1.3271746846666672
SRX2012757,0.5526288046666665
SRX2012758,-0.359126164333333
SRX2012759,-0.007748212333333
SRX2012760,0.1793699996666666
SRX2012761,0.4049354796666669
SRX2012762,0.3478130366666669
SRX2012763,-0.0286987633333333
SRX2012764,0.932011877666667
SRX2012765,-0.440223811333333
SRX2012766,1.097248936666667
SRX2012767,0.3387037606666667
SRX2012768,1.2286728186666669
SRX4364709,-0.1099230343333332
SRX4364710,0.0923370706666668
SRX4364711,0.0175859636666668
SRX4364712,-0.3836530213333331
SRX4364713,-0.5397564743333332
SRX4364714,0.1985194036666668
SRX2020724,0.4939393930000006
SRX2020727,-0.5832674839999994
SRX2021818,0.0824143910000003
SRX2021819,-0.0824143909999994
SRX2021820,-0.2648755749999996
SRX2021821,-0.7215741819999995
SRX2021822,0.9998259120000004
SRX2021823,0.9206602510000002
SBRG_relA__LB_control__1,0.1629180966666661
SBRG_relA__LB_control__2,-0.042907743333334
SBRG_relA__LB_control__3,-0.1200103533333338
SBRG_relA__relA_control__1,0.420112716666666
SBRG_relA__relA_control__2,0.2390373456666656
SBRG_relA__relA_control__3,0.7604996266666664
SBRG_relA__relA_lignin__1,-0.2790001353333338
SBRG_relA__relA_lignin__2,-0.2800827753333337
SBRG_relA__relA_lignin__3,-0.1517302953333343
SRX7747531,-0.5244088543333332
SRX7747532,-0.3995557753333338
SRX7747533,-0.4073599123333338
SRX7747534,-0.0885347233333337
SRX7747535,0.040178710666666
SRX7747536,0.048356012666666
ERX1035001,0.1719627964999999
ERX1035002,-0.1719627964999999
ERX1035005,0.2722172335000001
ERX1035006,0.7753187014999998
ERX1035007,0.2255971895000001
ERX1035009,0.2781605575000005
ERX1035010,0.4619159765000002
ERX1035011,-0.2072362444999997
