,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.20425578050000043,0.1963298778821575,2.0,0.0,-0.3430819685000008,1.0,-0.0654295925000001,,,,
1,ALE__GalactoseA6,-0.9750699975000006,0.11172285445691156,2.0,2.0,-0.8960700095000007,3.0,-1.0540699855000004,,,,
2,ALE__GalactoseA8,-0.4132580060000004,0.1490995918934425,2.0,4.0,-0.5186873385000004,5.0,-0.3078286735000004,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.23342850345199181,4.0,6.0,-0.2921739935000005,7.0,0.1979410584999996,8.0,0.1784183534999996,9.0,-0.0841854185000006
4,ALE__IL_TEOH_OAc,-0.45825644750000016,0.336846954854987,2.0,10.0,-0.6964432135000003,11.0,-0.2200696815,,,,
5,ALE__IL_TEA_HS,-0.4443154245000005,0.0437936600580135,2.0,12.0,-0.4133486305000007,13.0,-0.4752822185000003,,,,
6,ALE__IL_Mixed,0.0021619819999996502,0.013430864690709643,2.0,14.0,-0.0073350735000001,15.0,0.0116590374999994,,,,
7,ALE__IL_PP5350,-0.40581898100000036,0.10740193492779485,2.0,16.0,-0.4817636175000004,17.0,-0.3298743445000003,,,,
8,ALE__IL_T8,-0.03197698550000045,0.008345552831634786,2.0,18.0,-0.0260757885000009,19.0,-0.0378781825,,,,
9,ALE__IL_T9,0.011075020499999408,0.18597872697434342,2.0,20.0,-0.1204317985000003,21.0,0.1425818394999991,,,,
10,ALE__IL_Control2,-0.5685196760000002,0.011910456417724886,2.0,22.0,-0.5769416405000003,23.0,-0.5600977115000001,,,,
11,ALE__IL_Glc+Ace,-0.09461842050000024,0.22884827766530608,2.0,24.0,-0.2564385895000001,25.0,0.0672017484999996,,,,
12,ALE__XyloseA1,0.18804758549999964,0.030737257198310174,2.0,26.0,0.1663130624999995,27.0,0.2097821084999998,,,,
13,ALE__XyloseA2,0.023669466499999445,0.2041420176423369,2.0,28.0,-0.1206807385000008,29.0,0.1680196714999997,,,,
14,ALE__XyloseA3,0.06885767549999941,0.015768950739362294,2.0,30.0,0.0577073434999997,31.0,0.0800080074999991,,,,
15,ALE__XyloseA4,-0.05500448400000035,0.16654714342066365,2.0,32.0,-0.1727710985000001,33.0,0.0627621304999994,,,,
16,Aromatic__Coumarate,0.017535399333333156,0.43875622606433684,3.0,34.0,0.5210083539999997,35.0,-0.283122074,36.0,-0.1852800820000002,,
17,Aromatic__Coumarate+ferulate,0.3710636889999998,0.11632274785709432,3.0,37.0,0.5048679679999997,38.0,0.2939982400000001,39.0,0.3143248589999996,,
18,Aromatic__Ferulate,0.6885755993333332,0.16855894344322872,3.0,40.0,0.8058540989999998,41.0,0.7644593309999999,42.0,0.4954133679999999,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.07989595662821242,3.0,43.0,0.0164348589999998,44.0,0.0704005419999997,45.0,-0.086835401,,
20,Bioreactor1__24h,2.220446049250313e-16,0.7702718146558234,2.0,46.0,0.5446644235000004,47.0,-0.5446644235,,,,
21,Bioreactor2__S_0min,-1.249000902703301e-16,0.25727705779425597,3.0,48.0,-0.2118443443333335,60.0,0.2862911406666666,72.0,-0.0744467963333335,,
22,Bioreactor2__S_15min,-0.3036601380000001,0.22832300256151336,3.0,49.0,-0.5007041073333336,61.0,-0.0534422433333334,73.0,-0.3568340633333333,,
23,Bioreactor2__P1_15min,-0.6345099396666668,0.295551988562467,3.0,50.0,-0.4564615443333335,62.0,-0.4713931953333334,74.0,-0.9756750793333336,,
24,Bioreactor2__P3_15min,-0.6875882150000002,0.22695726286034668,3.0,51.0,-0.7496305253333335,63.0,-0.4360615883333336,75.0,-0.8770725313333334,,
25,Bioreactor2__P5_15min,-0.6389047390000001,0.3271320514580152,3.0,52.0,-0.5660323853333336,64.0,-0.9963278223333334,76.0,-0.3543540093333335,,
26,Bioreactor2__S_1h,-0.5105454433333336,0.3394253176520925,3.0,53.0,-0.2584601753333335,65.0,-0.8964905773333336,77.0,-0.3766855773333337,,
27,Bioreactor2__S_3h,-0.3143391306666669,0.11928927087661705,3.0,54.0,-0.4518160303333336,66.0,-0.2530173303333334,78.0,-0.2381840313333336,,
28,Bioreactor2__S_9h,-0.1938074693333335,0.1259033297725454,3.0,55.0,-0.2104730253333335,67.0,-0.0604013413333337,79.0,-0.3105480413333334,,
29,Bioreactor2__S_25h,-0.34395609766666685,0.14170079043681125,3.0,56.0,-0.4235334793333334,68.0,-0.1803542643333333,80.0,-0.4279805493333337,,
30,Bioreactor2__P1_25h,-0.4243045760000004,0.09482284098430109,3.0,57.0,-0.4114823443333337,69.0,-0.3365452933333337,81.0,-0.5248860903333337,,
31,Bioreactor2__P3_25h,-0.6542581486666668,0.6683133651524545,3.0,58.0,0.0177686996666666,70.0,-1.3187950733333331,82.0,-0.6617480723333338,,
32,Bioreactor2__P5_25h,-0.6860413366666669,0.21054930042629735,3.0,59.0,-0.4437718393333334,71.0,-0.7895656933333335,83.0,-0.8247864773333338,,
33,Carbon__Citrate,0.6885832295,0.19201680909378635,3.0,84.0,0.6041083745,85.0,0.5532862824999998,86.0,0.9083550315000002,,
34,Carbon__Ferulate,0.5570954721666667,0.5779485588636604,3.0,87.0,0.9503358875,88.0,0.8274292435000001,89.0,-0.1064787145000001,,
35,Carbon__Glucose,0.0,0.4844430496412228,2.0,90.0,-0.3425529654999999,91.0,0.3425529654999999,,,,
36,Carbon__Serine,0.9500184831666666,0.8495198404772538,3.0,92.0,1.6550727245,93.0,1.1881332564999996,94.0,0.0068494685,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.04605425599023227,3.0,95.0,0.0008856299999999,96.0,0.0456050540000001,97.0,-0.0464906840000001,,
38,Carbon2__Coumarate,0.5906914063333328,0.057910347114064,3.0,98.0,0.5619921959999994,99.0,0.6573466019999996,100.0,0.5527354209999995,,
39,Crc__Control,-2.498001805406602e-16,0.12773215361962656,2.0,101.0,0.0903202719999995,102.0,-0.090320272,,,,
40,Crc__Del_crc,-0.6129030855,0.5643168515940564,2.0,103.0,-1.011935358,104.0,-0.2138708130000002,,,,
41,Crc__Del_crcZ_crcY,-0.6749290155000003,0.3157792266188042,2.0,105.0,-0.4516393830000003,106.0,-0.8982186480000003,,,,
42,FinR__Control,5.967448757360216e-16,0.08786362707321499,3.0,107.0,-0.032474693666666,108.0,-0.0670036446666664,109.0,0.0994783383333342,,
43,FinR__Del_finR,-0.11230226799999965,0.3932562398168651,3.0,110.0,-0.1181292056666665,111.0,-0.5026126606666663,112.0,0.2838350623333339,,
44,FleQ__Del_fleQ,-0.2744222523333339,0.11358134216460812,3.0,113.0,-0.2230801960000006,114.0,-0.1955766970000008,115.0,-0.4046098640000002,,
45,FleQ__OE_wspR,-0.2173335033333338,0.09801112065342413,3.0,116.0,-0.1185855360000003,117.0,-0.3145907720000007,119.0,-0.2188242020000004,,
46,FleQ__Control,-5.643633708511212e-16,0.08786458702253201,3.0,118.0,0.0994794339999991,120.0,-0.0324750910000002,121.0,-0.0670043430000006,,
47,Fuel__Butanol,-0.25058081099999985,0.11309215259654425,2.0,122.0,-0.1706125829999996,123.0,-0.3305490390000001,,,,
48,Fuel__Control,4.440892098500626e-16,0.09400186190897841,2.0,124.0,0.0664693540000005,125.0,-0.0664693539999996,,,,
49,Fuel__Isopentanol,-0.7283271124999997,0.0698352254763234,2.0,126.0,-0.7777080739999995,127.0,-0.6789461509999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.018911578,0.03610634302948956,2.0,128.0,-0.0444426179999997,130.0,0.0066194619999997,,,,
51,Glycolaldehyde__Control,0.0,0.006725138446586531,2.0,129.0,-0.0047553909999997,131.0,0.0047553909999997,,,,
52,HNS_protein__Control_ex,0.0,0.2838790594868341,2.0,132.0,0.2007328079999997,147.0,-0.2007328079999997,,,,
53,HNS_protein__Del_turB_ex,-0.16744921749999975,0.354591702655234,2.0,133.0,0.0832849800000001,134.0,-0.4181834149999996,,,,
54,HNS_protein__WT_pCAR1_ex,1.091225397,0.24193724844913836,2.0,135.0,1.2623008660000004,140.0,0.9201499279999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.437225775,0.11081841114365867,2.0,136.0,1.358865325,138.0,1.5155862249999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7320524045,0.03860432006350473,2.0,137.0,1.759349781,139.0,1.704755028,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6910862820000006,0.07424125944869221,2.0,141.0,1.6385897840000003,143.0,1.7435827800000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.120771734,0.3101617999363239,2.0,142.0,1.901454222,146.0,2.340089246,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9436721055000001,0.5237959108219719,2.0,144.0,1.5732924649999998,145.0,2.3140517460000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28552174699999994,0.2621577446746264,2.0,148.0,-0.1001482280000001,149.0,-0.4708952659999998,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.17776102064048796,4.0,150.0,-0.0257110747500002,151.0,-0.1019971527500001,152.0,0.2582477442500002,153.0,-0.1305395167499998
62,Mobile_gene__2737_reg,-0.8531658962499999,0.20101585481235396,4.0,154.0,-0.8579424277499998,155.0,-1.11436488875,156.0,-0.8139941857499999,157.0,-0.62636208275
63,Mobile_gene__3227_exp,0.05852088074999981,0.1062712713964464,4.0,158.0,0.1909515872499998,159.0,0.0613315392499997,160.0,0.0508578672499999,161.0,-0.0690574707500002
64,Mobile_gene__3227_reg,-0.8376392165,0.4168387476512306,4.0,162.0,-0.8377825047499998,163.0,-1.16248717175,164.0,-0.2491578227499999,165.0,-1.10112936675
65,Mobile_gene__mfsR_exp,0.9947990877499996,0.0044012256462562975,2.0,166.0,0.9916869512499996,167.0,0.9979112242499996,,,,
66,Mobile_gene2__Condition1,-0.34606556999999993,0.2128758428075218,2.0,168.0,-0.1955396179999997,169.0,-0.4965915220000001,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.27277994417979873,4.0,170.0,-0.2909100799999997,171.0,0.0713540640000003,172.0,-0.1241067869999996,173.0,0.3436628029999999
68,Muconate__CJ522_fructose,0.9110527429999999,0.5585983407598862,3.0,174.0,1.4529467046666666,175.0,0.3371283586666664,176.0,0.9430831656666668,,
69,Muconate__CJ522_fructose_glucose,1.6763686353333334,0.16476487905546242,3.0,177.0,1.7133884606666665,178.0,1.8194743616666664,179.0,1.4962430836666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3631161360000001,0.11373740621289906,3.0,180.0,1.4802166296666668,181.0,1.2530702256666668,182.0,1.3560615526666666,,
71,Muconate__CJ522_glucose_gluconate,0.04570016733333337,0.3425712300917092,3.0,183.0,-0.2666776523333332,184.0,0.4120559656666667,185.0,-0.0082778113333334,,
72,Muconate__CJ522_gluconate,0.6673608423333333,0.49713427203291616,3.0,186.0,0.1108937346666665,187.0,1.0676630366666666,188.0,0.8235257556666666,,
73,Muconate__CJ522_glucose,1.196225867,0.10320735141468527,3.0,189.0,1.1697997366666666,190.0,1.1088009566666668,191.0,1.3100769076666667,,
74,Muconate__GB032_fructose,1.3227175446666666,0.1329616744063853,3.0,192.0,1.3326622226666665,193.0,1.1850627486666667,194.0,1.4504276626666668,,
75,Muconate__GB032_fructose_glucose,0.8851348686666666,0.39529406013550455,3.0,195.0,1.1268266376666665,196.0,0.4289589816666668,197.0,1.0996189866666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1151839243333332,0.4932337427871625,3.0,198.0,1.4808166176666666,199.0,1.3105395956666666,200.0,0.5541955596666668,,
77,Muconate__GB032_glucose_gluconate,0.9138171026666666,0.36331174058145144,3.0,201.0,1.0879564106666666,202.0,1.1572804226666666,203.0,0.4962144746666665,,
78,Muconate__GB032_gluconate,1.3878699643333334,0.566856683803638,3.0,204.0,0.8187666676666665,205.0,1.3923902246666668,206.0,1.9524530006666665,,
79,Muconate__GB032_glucose,1.4096959983333335,0.10966365107814804,3.0,207.0,1.4773746816666669,208.0,1.4685432966666667,209.0,1.2831700166666669,,
80,Muconate__GB045_fructose,1.169249686,0.28788771522446416,3.0,210.0,1.4815395606666666,211.0,0.9144355426666668,212.0,1.1117739546666665,,
81,Muconate__GB045_fructose_glucose,0.3572139286666667,0.192046735532825,2.0,213.0,0.4930114776666667,214.0,0.2214163796666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.5956539,0.06388426775722585,3.0,215.0,2.6623896646666663,216.0,2.5350655666666664,217.0,2.589506468666667,,
