,PP_3970
SRX8894563,0.8873736425000001
SRX8894564,0.7669285365
SRX8894565,-0.3483562014999997
SRX8894566,-0.0640864434999997
SRX8894567,-0.1325681714999997
SRX8894568,0.3754443355000001
SRX8245718,-0.3451301984999997
SRX8245719,0.2065928725000001
SRX8245720,-0.1059439654999998
SRX8245721,0.2444812915000003
SRX8245722,-0.7409453104999998
SRX8245723,0.2167638115000001
SRX8245724,-0.4693348174999998
SRX8245725,0.4067017205000001
SBRG_IL__IL3__1,-0.1925405474999997
SBRG_IL__IL3__2,0.1566455325000002
SRX8245728,-0.8985670644999998
SRX8245729,-0.6403798884999998
SRX8245730,-0.3337177004999998
SRX8245731,-0.7625476524999998
SRX8245732,0.6594528015000001
SRX8245733,0.9808468275000002
SBRG_IL__wt__1,0.4223024665000001
SBRG_IL__wt__2,0.4012227355000002
SRX8245726,-0.1850750364999998
SRX8245727,-0.0853380084999997
SRX8894553,-0.0943471484999998
SRX8894554,-0.2369604364999997
SRX8894555,0.6549177225
SRX8894556,0.1341768795000002
SRX8894557,0.3036377425000003
SRX8894558,0.6103031095000002
SRX8894559,0.5101806805000004
SRX8894560,0.5464031475000004
SBRG_UNeb__coum__1,0.2156875453333331
SBRG_UNeb__coum__2,0.0171204563333331
SBRG_UNeb__coum__3,0.1872631103333333
SBRG_UNeb__coumferul__1,1.096042931333333
SBRG_UNeb__coumferul__2,0.8698088403333333
SBRG_UNeb__coumferul__3,0.4246568873333332
SBRG_UNeb__ferulate__1,0.6219552083333333
SBRG_UNeb__ferulate__2,0.5645258473333332
SBRG_UNeb__ferulate__3,0.5711653353333332
SBRG_UNeb__glc__1,-0.1468379746666668
SBRG_UNeb__glc__2,0.0114030463333332
SBRG_UNeb__glc__3,0.1354349283333331
SRX5659920,0.245002401
SRX5659925,-0.245002401
SRX5704140,-0.1070292986666667
SRX5704141,-0.7415444366666668
SRX5704142,-0.2671731076666668
SRX5704143,0.0395839093333332
SRX5704144,-0.5196843296666668
SRX5704145,0.0998354203333331
SRX5704146,-0.4387363666666668
SRX5704147,-0.1112224946666669
SRX5704148,0.0944482043333332
SRX5704149,0.2037401943333332
SRX5704150,-0.4017702196666668
SRX5704151,-0.4660310316666668
SRX5704152,-0.1355539506666667
SRX5704153,-0.3102642096666668
SRX5704154,-0.3422379466666668
SRX5704155,-0.5646637016666668
SRX5704156,-0.5300003416666668
SRX5704157,0.0981764193333332
SRX5704158,-0.2671519606666668
SRX5704159,0.1513072013333332
SRX5704160,-0.6930581966666668
SRX5704161,-0.3224493676666667
SRX5704162,-0.3729367686666668
SRX5704163,-0.4538163126666668
SRX5704164,0.2425832493333333
SRX5704165,-0.0747113326666668
SRX5704166,-0.6243476856666668
SRX5704167,-0.1437907406666667
SRX5704168,-0.3152391396666668
SRX5704169,-0.3309468226666667
SRX5704170,0.2254372883333331
SRX5704171,-0.5089539636666668
SRX5704172,-0.3809716566666667
SRX5704173,-0.5920385636666669
SRX5704174,-0.0662787156666668
SRX5704175,-0.2653276936666667
SRX4552613,0.4127188124999998
SRX4552614,0.3875591105
SRX4552615,0.3608780485
SRX4552616,0.7114093795000003
SRX4552617,0.1375245355000001
SRX4552618,0.7348400055
SRX4552619,-0.3084742615
SRX4552621,0.3084742615
SRX4552622,0.6158343495000003
SRX4552623,0.3899372425
SRX4552624,0.1299197155
SRX7195897,-0.0369061379999999
SRX7195898,0.2396437120000003
SRX7195899,-0.2027375739999999
SRX7195900,-0.3363298569999999
SRX7195901,-0.7876210289999999
SRX7195902,-0.521483953
SRX801088,0.2514741615
SRX801089,-0.2514741614999998
SRX801090,0.1578439675000003
SRX801091,-0.6603451734999999
SRX801092,-0.1090259885
SRX801093,-0.0059455494999998
SRX3921725,-0.0206683233333333
SRX3921834,-0.1326198103333333
SRX3921973,0.1532881336666666
SRX3922005,-0.0269655483333334
SRX3922933,0.2054547006666666
SRX3923031,0.3639277556666666
SRX5739419,1.8037091833333332
SRX5739420,2.0155795763333333
SRX5739421,2.1587764353333334
SRX5739422,0.3539320433333333
SRX5739423,0.7948231833333332
SRX5739424,0.1532884933333332
SRX5739425,0.3319631573333333
SRX5739426,-0.0206684886666667
SRX5739427,-0.1326200046666666
SBRG_Stress3__butanol__1,-1.0304229249999994
SBRG_Stress3__butanol__2,-1.3260934069999997
SBRG_Stress3__glc__1,-0.0577970079999996
SBRG_Stress3__glc__2,0.0577970080000005
SBRG_Stress3__isopentanol__1,0.0073311780000002
SBRG_Stress3__isopentanol__2,0.7213176920000004
SRX3141766,0.2487834515
SRX3141767,-0.0296558314999999
SRX3141769,0.2785074535
SRX3141770,0.0296558314999999
SRX7584765,-0.2326366184999999
SRX7584767,-0.1551912224999996
SRX7584769,-0.9362237954999996
SRX7584771,1.1014174405
SRX7584773,1.8224305755000003
SRX7584774,1.7561207175
SRX7584775,1.6861153194999998
SRX7584776,1.9621922325000003
SRX7584777,0.6429336635000005
SRX7584778,0.9464944225000004
SRX7584779,1.9458889635
SRX7584780,1.5736193075000005
SRX7584781,1.4033801775
SRX7584783,1.9172799255
SRX7584785,2.5540925765000004
SRX7584787,0.2326366185000004
SRX7584789,-0.0336631664999997
SRX7584791,-0.9381760824999998
DRX086758,-0.2786534787499999
DRX086759,0.15367518325
DRX086760,-0.1979154027499998
DRX086761,0.3228936982500001
DRX086762,-0.3607069807499998
DRX086763,-0.1568128447499999
DRX086764,-0.1614756957499998
DRX086765,-0.1618665347499999
DRX086766,0.7691379002500001
DRX086767,0.5393199362500001
DRX086768,-0.03738990575
DRX086769,0.1935578282500001
DRX086770,0.0291732342500001
DRX086771,-0.0056911007499997
DRX086772,0.1822712902500001
DRX086773,0.1010079912500001
DRX086775,0.6942771352500001
DRX086776,-0.1269918487499999
DRX086742,-0.2540706319999999
DRX086745,0.2025570039999999
DRX086746,-0.5022656809999999
DRX086747,0.9945733209999998
DRX086748,-0.1382798359999997
DRX086749,-0.3540278039999998
CJ522_f_1,1.0214769850000005
CJ522_f_2,0.8179676650000001
CJ522_f_3,1.0583778630000005
CJ522_fg_1,-0.0090441679999999
CJ522_fg_2,0.7914945760000001
CJ522_fg_3,0.4600335290000001
CJ522_gfg_1,0.8077247850000002
CJ522_gfg_2,0.707524992
CJ522_gfg_3,0.711220287
CJ522_gg_1,0.5209181020000002
CJ522_gg_2,0.1675062600000003
CJ522_gg_3,0.7941219829999999
CJ522_glc_1,1.045534856
CJ522_glc_2,0.7216058089999999
CJ522_glc_3,0.0674029960000002
CJ522_glu_1,0.73726654
CJ522_glu_2,0.8965901330000003
CJ522_glu_3,0.6479850020000002
GB032_f_1,1.3931175310000004
GB032_f_2,1.2158572300000003
GB032_f_3,1.127726117
GB032_fg_1,0.608179021
GB032_fg_2,0.0909855960000001
GB032_fg_3,0.3728790510000002
GB032_gfg_1,0.3730299570000002
GB032_gfg_2,0.5056945420000003
GB032_gfg_3,0.510892291
GB032_gg_1,-0.3564685659999997
GB032_gg_2,0.030545067
GB032_gg_3,0.186038938
GB032_glc_1,-0.2515795839999999
GB032_glc_2,0.1684854290000002
GB032_glc_3,0.4545977390000002
GB032_glu_1,0.523688304
GB032_glu_2,0.6699124820000002
GB032_glu_3,0.6671043520000002
GB045_f_1,1.691949045
GB045_f_2,1.6741486800000005
GB045_f_3,1.432867016
GB045_fg_1,0.666843549
GB045_fg_2,0.5647189700000002
GB045_gfg_1,0.517321809
GB045_gfg_2,0.5642171690000002
GB045_gfg_3,0.8079136270000002
GB045_gg_1,0.41511812
GB045_gg_2,0.1873535829999999
GB045_gg_3,0.511273431
GB045_glc_1,0.2299826449999999
GB045_glc_2,0.029745976
GB045_glc_3,0.7076456680000003
GB045_glu_1,-0.0329436489999999
