,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8271510895,0.08516755121333254,2.0,0.0,0.8873736425000001,1.0,0.7669285365,,,,
1,ALE__GalactoseA6,-0.2062213224999997,0.2010090735680588,2.0,2.0,-0.3483562014999997,3.0,-0.0640864434999997,,,,
2,ALE__GalactoseA8,0.12143808200000021,0.35921908862727825,2.0,4.0,-0.1325681714999997,5.0,0.3754443355000001,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.27856219808379346,4.0,6.0,-0.3451301984999997,7.0,0.2065928725000001,8.0,-0.1059439654999998,9.0,0.2444812915000003
4,ALE__IL_TEOH_OAc,-0.26209074949999983,0.6772026145704144,2.0,10.0,-0.7409453104999998,11.0,0.2167638115000001,,,,
5,ALE__IL_TEA_HS,-0.03131654849999985,0.6194513765869866,2.0,12.0,-0.4693348174999998,13.0,0.4067017205000001,,,,
6,ALE__IL_Mixed,-0.017947507499999737,0.2469118450639482,2.0,14.0,-0.1925405474999997,15.0,0.1566455325000002,,,,
7,ALE__IL_PP5350,-0.7694734764999998,0.1825659029650046,2.0,16.0,-0.8985670644999998,17.0,-0.6403798884999998,,,,
8,ALE__IL_T8,-0.5481326764999999,0.30322856703510165,2.0,18.0,-0.3337177004999998,19.0,-0.7625476524999998,,,,
9,ALE__IL_T9,0.8201498145000001,0.22725989521744563,2.0,20.0,0.6594528015000001,21.0,0.9808468275000002,,,,
10,ALE__IL_Control2,0.4117626010000002,0.014905620735688197,2.0,22.0,0.4223024665000001,23.0,0.4012227355000002,,,,
11,ALE__IL_Glc+Ace,-0.13520652249999976,0.07052472883419263,2.0,24.0,-0.1850750364999998,25.0,-0.0853380084999997,,,,
12,ALE__XyloseA1,-0.16565379249999976,0.10084282303211002,2.0,26.0,-0.0943471484999998,27.0,-0.2369604364999997,,,,
13,ALE__XyloseA2,0.39454730100000013,0.36821938132609916,2.0,28.0,0.6549177225,29.0,0.1341768795000002,,,,
14,ALE__XyloseA3,0.45697042600000026,0.21684516056076122,2.0,30.0,0.3036377425000003,31.0,0.6103031095000002,,,,
15,ALE__XyloseA4,0.5282919140000004,0.025613152047005924,2.0,32.0,0.5101806805000004,33.0,0.5464031475000004,,,,
16,Aromatic__Coumarate,0.14002370399999983,0.10738199728784997,3.0,34.0,0.2156875453333331,35.0,0.0171204563333331,36.0,0.1872631103333333,,
17,Aromatic__Coumarate+ferulate,0.7968362196666665,0.3415897503507876,3.0,37.0,1.096042931333333,38.0,0.8698088403333333,39.0,0.4246568873333332,,
18,Aromatic__Ferulate,0.5858821303333333,0.03141609328864907,3.0,40.0,0.6219552083333333,41.0,0.5645258473333332,42.0,0.5711653353333332,,
