,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
90,ssw__glyc_ale2,-0.7204797015000001,,1.0,146.0,-0.7204797015000001,,,,,,,,,,
91,ssw__xyl_ale1,0.5248430735,,1.0,147.0,0.5248430735,,,,,,,,,,
92,ssw__xyl_ale2,0.5009352795,,1.0,148.0,0.5009352795,,,,,,,,,,
93,ssw__xyl_ale3,0.5306522895,,1.0,149.0,0.5306522895,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3333258505,,1.0,150.0,-1.3333258505,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1423102835,,1.0,151.0,-0.1423102835,,,,,,,,,,
96,ssw__glc_glyc_glc,1.5750890315000001,,1.0,152.0,1.5750890315000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3381541815,,1.0,153.0,1.3381541815,,,,,,,,,,
98,ssw__glc_xyl_glc,1.0788291855,,1.0,154.0,1.0788291855,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3307055565,,1.0,155.0,-0.3307055565,,,,,,,,,,
100,ica__wt_glc,-0.4239330035,0.2588572002359726,6.0,156.0,-0.6925661745,157.0,-0.5155766805,158.0,-0.7390508205,159.0,-0.2180447485,180.0,-0.2249957155,181.0,-0.1533638815
101,ica__arg_sbt,1.418738808,0.042133820934380256,2.0,160.0,1.4485319185,161.0,1.3889456975,,,,,,,,
102,ica__cytd_rib,0.10875462350000001,0.06788730963582117,2.0,162.0,0.1567582005,163.0,0.0607510465,,,,,,,,
103,ica__gth,-0.9399027675,0.4291899569832235,2.0,164.0,-0.6364196385,165.0,-1.2433858965,,,,,,,,
104,ica__leu_glcr,-0.1108394245,0.03795061893618075,2.0,166.0,-0.0840042845,167.0,-0.1376745645,,,,,,,,
105,ica__met_glc,-0.7027913105000001,0.12305429719396865,2.0,168.0,-0.6157787825000001,169.0,-0.7898038385,,,,,,,,
106,ica__no3_anaero,0.11681570150000001,0.0675447390277533,2.0,170.0,0.16457704450000002,171.0,0.0690543585,,,,,,,,
107,ica__phe_acgam,0.197294193,0.1756812419356888,2.0,172.0,0.3215195905,173.0,0.0730687955,,,,,,,,
108,ica__thm_gal,-0.8930109375,0.13122154739387368,2.0,174.0,-0.8002232915,175.0,-0.9857985835,,,,,,,,
109,ica__tyr_glcn,-0.021613425500000002,0.08956605237716095,2.0,176.0,-0.0849461885,177.0,0.0417193375,,,,,,,,
110,ica__ura_pyr,0.489768552,0.226634304413101,2.0,178.0,0.3295138985,179.0,0.6500232055,,,,,,,,
111,ica__bw_delpurR_cytd,-0.12255010600000002,0.08384468382627346,2.0,182.0,-0.18183725050000002,183.0,-0.0632629615,,,,,,,,
112,ica__ade_glc,-0.150808787,0.0763091373688364,2.0,184.0,-0.0968500785,185.0,-0.2047674955,,,,,,,,
113,ytf__wt_glc,1.6188051735,0.30528804240536517,2.0,186.0,1.4029339285,187.0,1.8346764185,,,,,,,,
114,ytf__delyafC,0.23602292500000002,0.16937052463141963,2.0,188.0,0.3557859715,189.0,0.11625987850000001,,,,,,,,
115,ytf__delyeiE,0.398073767,0.09897266206748045,2.0,190.0,0.46805800750000004,191.0,0.3280895265,,,,,,,,
116,ytf__delyiaJ,0.44589413350000007,0.035365314921796356,2.0,192.0,0.42088707950000004,193.0,0.47090118750000004,,,,,,,,
117,ytf__delyieP,1.9468972185,2.3250428276776334,2.0,194.0,0.3028436685,195.0,3.5909507685,,,,,,,,
118,ytf__wt_ph5,0.6106814935,0.21054298864194285,2.0,196.0,0.4618051185,197.0,0.7595578685000001,,,,,,,,
119,ytf__wt_ph8,0.34700301,0.030440848642238304,2.0,198.0,0.36852794050000004,199.0,0.3254780795,,,,,,,,
120,ytf__delybaO,0.13414323700000003,0.26948750396685534,2.0,200.0,-0.0564132045,201.0,0.32469967850000003,,,,,,,,
121,ytf__delybaQ,0.2614757005,0.010380089959940025,2.0,202.0,0.25413586850000003,203.0,0.2688155325,,,,,,,,
122,ytf__delybiH,3.2217842005,0.5319525593699058,2.0,204.0,3.5979314625,205.0,2.8456369385,,,,,,,,
123,ytf__delydcI_ph5,0.5322517865,0.02129452071543288,2.0,206.0,0.5171942865,207.0,0.5473092865,,,,,,,,
124,ytf__delydcI_ph8,0.2093872015,0.03316389776470459,2.0,208.0,0.2328376185,209.0,0.1859367845,,,,,,,,
125,ytf__delyddM,0.29678540200000003,0.14991976222051367,2.0,210.0,0.4027946825,211.0,0.1907761215,,,,,,,,
126,ytf__delyheO,0.22728886650000002,0.37545093480012964,2.0,212.0,-0.0381950355,213.0,0.4927727685,,,,,,,,
127,fps__bw_glc,0.055012818500000005,0.012479750208578382,2.0,214.0,0.0461883025,215.0,0.06383733450000001,,,,,,,,
128,fps__fps_thrA_ale1,0.247891732,0.04109509521495284,2.0,216.0,0.2188331115,217.0,0.2769503525,,,,,,,,
129,fps__fps_thrA_ale2,0.493956367,0.09489651391463225,2.0,218.0,0.5610583355000001,219.0,0.4268543985,,,,,,,,
130,fps__fps_serB_ale1,0.108425486,0.018126265849823023,2.0,220.0,0.0956082805,221.0,0.1212426915,,,,,,,,
131,fps__fps_serB_ale4,-0.7160794265,0.013907538806936657,2.0,222.0,-0.7259135415,223.0,-0.7062453115,,,,,,,,
132,fps__fps_ptsI_ale1,-0.27201559900000005,0.046650862893220374,2.0,224.0,-0.30500274050000004,225.0,-0.2390284575,,,,,,,,
133,fps__fps_ptsI_ale3,-0.22038069400000002,0.06867732539420864,2.0,226.0,-0.26894289650000003,227.0,-0.1718184915,,,,,,,,
134,pal__lyx_ale2_f6,-1.0107057365,,1.0,228.0,-1.0107057365,,,,,,,,,,
135,pal__lyx_ale2,-0.5515811085,0.13291669306619858,2.0,229.0,-0.6455674035,230.0,-0.45759481350000003,,,,,,,,
136,pal__lyx_ale4,-0.437538475,0.010846400719181668,2.0,231.0,-0.4452080385,232.0,-0.4298689115,,,,,,,,
137,pal__5drib_ale10_f18,0.522009359,0.07506206263633237,2.0,233.0,0.4689324655,234.0,0.5750862525,,,,,,,,
138,pal__5drib_ale10,0.2739018855,,1.0,235.0,0.2739018855,,,,,,,,,,
139,pal__arab_ale14_f9,0.2719241455,0.09129113129374708,2.0,236.0,0.20737156750000002,237.0,0.3364767235,,,,,,,,
140,pal__arab_ale14,-0.421202797,0.1085702209943119,2.0,238.0,-0.49797353650000004,239.0,-0.3444320575,,,,,,,,
141,pal__arab_ale16,0.7017088605,0.39000789603125735,2.0,240.0,0.4259316325,241.0,0.9774860885000001,,,,,,,,
142,pal__tartr_ale26_f10,-3.5504591465,0.33206142445133036,2.0,242.0,-3.3156562615,243.0,-3.7852620315000003,,,,,,,,
143,pal__tartr_ale26,-5.7650203965,0.0,2.0,244.0,-5.7650203965,245.0,-5.7650203965,,,,,,,,
144,pal__tartr_ale28_f10,0.5045828315,0.46670622709377907,2.0,246.0,0.1745716935,247.0,0.8345939695,,,,,,,,
145,pal__tartr_ale28,0.026257526000000003,0.14312778521254185,2.0,248.0,-0.0749491015,249.0,0.1274641535,,,,,,,,
146,efeU__delmenFentC_citr,1.1213178995000002,0.7469517533316627,2.0,250.0,0.5931432495,251.0,1.6494925495000001,,,,,,,,
147,efeU__delmenFentC,0.3050609905,0.003064616346011678,2.0,252.0,0.3072280015,253.0,0.3028939795,,,,,,,,
148,efeU__menFentC_ale39,-0.12074426100000002,0.5287882940007556,2.0,254.0,0.2531655275,255.0,-0.4946540495,,,,,,,,
149,efeU__menFentC_ale29,-1.137037955,0.2238718404515445,2.0,256.0,-0.9787366585,257.0,-1.2953392515,,,,,,,,
150,efeU__menFentC_ale30,-0.45878434050000005,0.21687791445397267,2.0,258.0,-0.6121401845000001,259.0,-0.30542849650000004,,,,,,,,
151,efeU__menFentCubiC_ale36,0.9558193845,0.09004981665308254,2.0,260.0,1.0194942205,261.0,0.8921445485,,,,,,,,
152,efeU__menFentCubiC_ale37,0.886409042,0.11598084148250312,2.0,262.0,0.8043982025,263.0,0.9684198815,,,,,,,,
153,efeU__menFentCubiC_ale38,0.352008443,0.06642957718659998,2.0,264.0,0.3989812475,265.0,0.3050356385,,,,,,,,
154,misc2__salc_glc,-0.1094103085,0.14053094192259527,2.0,266.0,-0.0100399265,267.0,-0.2087806905,,,,,,,,
155,misc2__dbcn_glc,-0.8328433825,0.31612856353166124,2.0,268.0,-1.0563800335,269.0,-0.6093067315,,,,,,,,
156,misc2__tyr_glc,0.2639852085,0.16943321459731928,2.0,270.0,0.3837925835,271.0,0.14417783350000002,,,,,,,,
157,misc2__arg_cytd,-0.2829198625,0.17835155220598706,2.0,272.0,-0.4090334545,273.0,-0.1568062705,,,,,,,,
158,misc2__delyheO_pyr,0.7790284555,0.023309012780704404,2.0,274.0,0.7955104165,275.0,0.7625464945,,,,,,,,
159,nquinone__delubiC,0.08657814750000001,0.09454874536461583,2.0,276.0,0.1534342065,277.0,0.019722088500000002,,,,,,,,
160,nquinone__ubiC_ale1,0.48640397150000003,0.09271112474694962,2.0,278.0,0.5519606365,279.0,0.4208473065,,,,,,,,
161,nquinone__ubiC_ale2,0.40142996900000005,0.015421166632997169,2.0,280.0,0.3905255575,281.0,0.41233438050000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.6159905775000001,0.2886521631959186,2.0,282.0,-0.8200984795,283.0,-0.4118826755,,,,,,,,
163,nquinone__ubiC_ale4,0.5771089330000001,0.059373931373632186,2.0,284.0,0.5351252235,285.0,0.6190926425000001,,,,,,,,
164,nquinone__delpdhR,-0.6104997745,0.15424319904977168,2.0,286.0,-0.7195661865,287.0,-0.5014333625,,,,,,,,
165,quinone__glu_ale4,-0.6459813255,0.3187442886939859,2.0,288.0,-0.8713675735,289.0,-0.4205950775,,,,,,,,
166,quinone__delmenF,0.3869574495,0.1148051442298124,2.0,290.0,0.30577795350000003,291.0,0.4681369455,,,,,,,,
167,quinone__menF_ale5,0.114482991,0.15160543973303853,2.0,292.0,0.2216842255,293.0,0.0072817565,,,,,,,,
168,quinone__menF_ale6,-0.032612797,0.13872644855052088,2.0,294.0,0.0654816155,295.0,-0.1307072095,,,,,,,,
169,quinone__menF_ale7,-0.608980692,0.014764268675915501,2.0,296.0,-0.5985407775,297.0,-0.6194206065,,,,,,,,
170,quinone__menF_ale8,-0.6425749465,0.24856779297896495,2.0,298.0,-0.8183389185000001,299.0,-0.46681097450000003,,,,,,,,
171,quinone__delmenFubiC,0.247734943,0.08396227568398477,2.0,300.0,0.3071052375,301.0,0.1883646485,,,,,,,,
172,quinone__menFubiC_ale1,-0.26011780149999997,0.016461058371506722,2.0,302.0,-0.2484780755,303.0,-0.2717575275,,,,,,,,
173,quinone__menFubiC_ale2,-0.28593475700000004,0.18282952297963267,2.0,304.0,-0.15665476150000002,305.0,-0.4152147525,,,,,,,,
174,quinone__menFubiC_ale3,-0.181352705,0.03751500933916468,2.0,306.0,-0.2078798225,307.0,-0.1548255875,,,,,,,,
175,quinone__menFubiC_ale4,1.3017569755,0.9551484810634554,2.0,308.0,0.6263650075,309.0,1.9771489435,,,,,,,,
176,oxyR__wt_glc,-0.20800095500000002,0.01166760766479404,2.0,310.0,-0.21625119950000002,311.0,-0.1997507105,,,,,,,,
177,oxyR__wt_h2o2,-0.09955689099999998,0.25421690228788296,2.0,312.0,-0.2793153865,313.0,0.08020160450000001,,,,,,,,
178,oxyR__glu_ale4,-0.326262427,0.05025884978838059,2.0,314.0,-0.2907240535,315.0,-0.3618008005,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.224724951,0.14089805974257208,2.0,316.0,-0.1250949775,317.0,-0.32435492450000003,,,,,,,,
180,oxyR__oxyR_ale17,-0.273794322,0.06275386501815124,2.0,318.0,-0.2294206385,319.0,-0.3181680055,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.036244055000000004,0.09960719140864599,2.0,320.0,-0.0341888655,321.0,0.10667697550000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.637721014,0.027016244233924562,2.0,322.0,-0.6568243835,323.0,-0.6186176445,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.2585027445,0.04022116426641486,2.0,324.0,-0.2300620865,325.0,-0.2869434025,,,,,,,,
184,oxyR__oxyR_ale19,-0.3531847035,0.001107227395961626,2.0,326.0,-0.3524017755,327.0,-0.3539676315,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.5895790144999999,0.01265894662328024,2.0,328.0,-0.5806277875,329.0,-0.5985302415,,,,,,,,
186,oxyR__oxyR_ale20,-0.5988112935000001,0.03970438941752034,2.0,330.0,-0.5707360505,331.0,-0.6268865365,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.250727552,0.05509058679176066,2.0,332.0,-0.2117726245,333.0,-0.28968247950000003,,,,,,,,
188,svns_pgi__BmePgi24_15,0.259353851,0.0791747851803307,2.0,334.0,0.20336882350000002,335.0,0.31533887850000003,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.170764736,0.023657000533822966,2.0,336.0,-0.1540367105,337.0,-0.1874927615,,,,,,,,
190,svns_pgi__BmePgi24_41,0.0599611195,0.2564172920188217,2.0,338.0,0.2412755255,339.0,-0.1213532865,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.14526342450000002,0.13715981034328842,2.0,340.0,-0.0482767925,341.0,-0.2422500565,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5191251895,0.15559133489765645,2.0,342.0,0.6291448775,343.0,0.4091055015,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.18727144899999998,0.1841387792682607,2.0,344.0,-0.3174772285,345.0,-0.0570656695,,,,,,,,
194,svns_pgi__PaePgi24_54,0.04214512000000001,0.2745318764646195,2.0,346.0,0.23626847150000002,347.0,-0.1519782315,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.355965859,0.0183992034105068,2.0,348.0,-0.36897606050000004,349.0,-0.3429556575,,,,,,,,
196,abx_media__m9_ctrl,-1.6875779135000002,0.11357083277470865,2.0,350.0,-1.6072712075000002,351.0,-1.7678846195,,,,,,,,
197,abx_media__rpmi_ctrl,-1.7406379005,0.09733454809259211,2.0,352.0,-1.8094638195,353.0,-1.6718119814999999,,,,,,,,
198,abx_media__camhb_ctrl,-2.096047351,0.581900703610206,2.0,354.0,-2.5075132845,355.0,-1.6845814175,,,,,,,,
199,abx_media__m9_mero,-1.856656785,0.6947755382512607,2.0,356.0,-2.3479372795,357.0,-1.3653762905,,,,,,,,
200,abx_media__rpmi_mero,-1.5307102855,0.2796681466809871,2.0,358.0,-1.7284655285000001,359.0,-1.3329550425,,,,,,,,
201,abx_media__camhb_mero,-2.5210481160000002,0.165317447958628,2.0,360.0,-2.6379452045000003,361.0,-2.4041510275,,,,,,,,
202,abx_media__m9_trisulf,-0.829697194,0.5358106096284853,2.0,362.0,-1.2085725095,363.0,-0.4508218785,,,,,,,,
203,abx_media__rpmi_trisulf,-1.397687263,0.0795910928835407,2.0,364.0,-1.3414078615,365.0,-1.4539666645,,,,,,,,
204,abx_media__camhb_trisulf,-1.1290779265,0.1280038763708606,2.0,366.0,-1.0385655175,367.0,-1.2195903355,,,,,,,,
205,abx_media__m9_cef,-0.365147991,0.17883078322033452,2.0,368.0,-0.2386955315,369.0,-0.4916004505,,,,,,,,
206,abx_media__rpmi_cef,-1.8977360239999999,0.10175101613262358,2.0,370.0,-1.8257871905,371.0,-1.9696848574999999,,,,,,,,
207,abx_media__camhb_cef,-1.7014953975,0.12314857998374484,2.0,372.0,-1.6144162015,373.0,-1.7885745935,,,,,,,,
208,abx_media__m9_cipro,-1.775570688,0.4141257647234271,2.0,374.0,-2.0684018245,375.0,-1.4827395515,,,,,,,,
209,abx_media__rpmi_cipro,-1.58054843,0.42893678093575366,2.0,376.0,-1.8838525365,377.0,-1.2772443235,,,,,,,,
210,abx_media__camhb_cipro,-1.5346191359999999,0.16072205715421894,2.0,378.0,-1.6482667925,379.0,-1.4209714795,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.28216012850000005,0.15145105781660886,2.0,380.0,-0.1750680585,381.0,-0.38925219850000004,,,,,,,,
212,hot_tale__42c_ale3_37c,0.10766460850000001,0.01173898655882091,2.0,382.0,0.11596532550000001,383.0,0.09936389150000001,,,,,,,,
213,hot_tale__42c_ale3_44c,1.9249888775,0.08703828281313458,2.0,384.0,1.8634435175,385.0,1.9865342375,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.0129717855,0.29197221620977964,2.0,386.0,-0.2194273195,387.0,0.1934837485,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.048368783000000005,0.17013715424723294,2.0,388.0,0.16867391850000002,389.0,-0.07193635250000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.093280065,0.2754331745669098,2.0,390.0,0.8985193995,391.0,1.2880407305000001,,,,,,,,
