,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1560362811303802,3.0,0.0,0.0036247325,2.0,-0.1578170681,4.0,0.15419233570000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32925302986666666,0.23540871994560128,3.0,1.0,-0.09063922020000001,3.0,-0.5613200908,5.0,-0.3357997786,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.422139543125,0.1578393258174485,4.0,6.0,0.5676074560000001,20.0,0.24560482990000002,40.0,0.3329548297,63.0,0.5423910569,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46587321687500005,0.0450257931318646,4.0,7.0,0.4082222028,33.0,0.4602637343,81.0,0.5165549114,82.0,0.478452019,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8016919416750001,0.3539080921855874,4.0,8.0,-1.7526138194,51.0,-1.4427229716,65.0,-2.2896470067,76.0,-1.721783969,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.796232902,0.45537974434693773,3.0,9.0,-1.220759768,22.0,-0.8526764034000001,49.0,-0.31526253460000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.002257605400000001,0.1148294097303797,2.0,10.0,0.0834542597,26.0,-0.0789390489,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9996770594000001,0.09362134149703194,3.0,11.0,-0.9979733085,54.0,-0.9069192211,83.0,-1.0941386486,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.94898193505,0.3503683649159859,4.0,12.0,-2.0073654211,48.0,-1.5289333512,64.0,-2.3778303178,78.0,-1.8817986501,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.135889101075,0.056844088882299346,4.0,13.0,0.1367865875,38.0,0.0555107034,67.0,0.181697975,72.0,0.1695611384,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2412268443,0.1283200157486796,3.0,14.0,0.15852148430000002,41.0,0.1761093688,85.0,0.3890496798,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3101989301,0.24159562178481309,4.0,15.0,0.055723987600000004,52.0,0.2223737787,71.0,0.6297570339,80.0,0.3329409202,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1047445832,0.19095402486485996,3.0,16.0,-2.3010290582,53.0,-2.0935951228,77.0,-1.9196095685999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5005475707666664,0.3911045497127203,3.0,17.0,-2.6686222142,50.0,-2.05350067,66.0,-2.7795198280999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.073008509133333,0.5991603102183756,3.0,18.0,-1.4720533702,25.0,-2.6703577143,62.0,-2.0766144429,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.021331446599999998,0.2687058870794011,4.0,19.0,0.2892723123,28.0,-0.1313944191,56.0,-0.3312583503,73.0,0.0880546707,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.146217327525,0.4452433933327624,4.0,21.0,-1.7620851137,34.0,-2.5170647849,45.0,-2.5462751358,58.0,-1.7594442757,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.393397570275,0.12780703999222665,4.0,23.0,0.4061115102,42.0,0.5142628291,70.0,0.43910722020000004,79.0,0.2141087216,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15810059015,0.11131778745072224,4.0,24.0,0.2072965816,29.0,0.2187448145,68.0,0.2150834433,74.0,-0.0087224788,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.159150959825,0.04947684568768538,4.0,27.0,0.0852129127,31.0,0.1861216403,69.0,0.18746452900000002,75.0,0.1778047573,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.034391275325,0.6086305086333638,4.0,30.0,-1.6337213135000002,32.0,-2.5595973912,59.0,-1.3945590119,86.0,-2.5496873847,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7945946570000002,,1.0,35.0,-1.7945946570000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9731003500500002,0.5928822292517792,4.0,36.0,-2.4442944357,44.0,-2.5187362964,60.0,-1.3703086844,61.0,-1.5590619837,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.0961369134819765,4.0,37.0,0.1315904122,46.0,-0.089934447,57.0,-0.0478008147,84.0,0.006144849500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22936591825000002,0.02245770224880729,2.0,39.0,0.2134859247,43.0,0.24524591180000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4064857917,0.2254963289030235,2.0,47.0,-0.2470358084,55.0,-0.565935775,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.14495479615982904,3.0,87.0,0.026262564800000002,90.0,0.1300280735,93.0,-0.15629063840000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3824318355333333,0.38762738552356996,3.0,88.0,-0.7793299273000001,91.0,-0.3631724059,94.0,-0.0047931734000000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6290740523,0.1352805402752124,3.0,89.0,-0.5468132272,92.0,-0.7852074738,95.0,-0.5552014559,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.316343263092346,4.0,96.0,-0.1991608788,97.0,0.4705224511,98.0,-0.10144486750000001,99.0,-0.1699167047,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08642323335,0.05660930189755835,2.0,100.0,0.046394412100000004,104.0,0.1264520546,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32607093605000004,0.15242992305792155,2.0,101.0,0.2182867038,105.0,0.43385516830000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.34226916731441676,12.0,102.0,-0.6097579307000001,110.0,-0.3197120003,117.0,0.016665063100000002,125.0,0.1546950761,131.0,0.30181326950000004,134.0,0.5284484625,138.0,-0.4259424698,159.0,-0.3018120266,162.0,0.022092272700000002,164.0,0.1187764318,170.0,0.27258749250000003,174.0,0.24214635920000002,,,,
33,immunity_isolated__WT_npr1,0.002499791249999994,0.5060250281429592,2.0,103.0,-0.3553139376,126.0,0.3603135201,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0613214192642857,0.33939731449058097,14.0,106.0,1.2609580753,113.0,1.171621474,121.0,1.2583031129,127.0,1.7618940166,136.0,0.8483616488,142.0,0.9441957576000001,145.0,1.1400353159,150.0,1.5687813885000002,160.0,0.7099429851,161.0,1.0582082121,163.0,0.5792547448,167.0,0.7421708201,172.0,1.1170961291000001,176.0,0.6976761889
35,immunity_isolated__AvrRpt2_npr1,-0.2564623926333333,0.5932289802742694,3.0,107.0,-0.6797227774,128.0,0.4215995826,146.0,-0.5112639831,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7614841228999999,0.19636656095340385,3.0,108.0,0.7604709872000001,129.0,0.9583552915,147.0,0.56562609,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05230523799999999,0.12849341700207775,2.0,109.0,0.1431638045,148.0,-0.038553328500000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2826511264,0.29607014881332083,4.0,111.0,0.4211760194,119.0,0.354823114,140.0,-0.15161832990000002,165.0,0.5062237021,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15473007600000002,0.29418934788642154,4.0,112.0,0.0955643008,120.0,-0.0205025735,141.0,0.5865431279000001,166.0,-0.042684551200000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19709807776666666,0.6615055679569855,3.0,114.0,0.5066995136,122.0,-0.5624338446,143.0,0.6470285643,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5173166277750001,0.18160269731417555,4.0,115.0,0.7206439677,123.0,0.41345832190000004,144.0,0.6122593719,168.0,0.3229048496,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24369835680000004,0.21136356804544193,3.0,116.0,-0.0109469356,124.0,-0.42367155040000004,169.0,-0.2964765844,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16581300870000001,0.25326455065172704,2.0,118.0,-0.0132720725,139.0,0.34489808990000004,,,,,,,,,,,,,,,,,,,,,,,,
