,PSPTO_3473
SRX1828913,0.0036247325
SRX1828914,-0.09063922020000001
SRX1828915,-0.1578170681
SRX1828916,-0.5613200908
SRX1828917,0.15419233570000002
SRX1828918,-0.3357997786
SRX3983989,0.5676074560000001
SRX3983990,0.4082222028
SRX3983993,-1.7526138194
SRX3983994,-1.220759768
SRX3983995,0.0834542597
SRX3983996,-0.9979733085
SRX3983997,-2.0073654211
SRX3983998,0.1367865875
SRX3983999,0.15852148430000002
SRX3984000,0.055723987600000004
SRX3984001,-2.3010290582
SRX3984002,-2.6686222142
SRX3984003,-1.4720533702
SRX3984004,0.2892723123
SRX3984005,0.24560482990000002
SRX3984006,-1.7620851137
SRX3984007,-0.8526764034000001
SRX3984008,0.4061115102
SRX3984009,0.2072965816
SRX3984010,-2.6703577143
SRX3984011,-0.0789390489
SRX3984012,0.0852129127
SRX3984013,-0.1313944191
SRX3984014,0.2187448145
SRX3984015,-1.6337213135000002
SRX3984016,0.1861216403
SRX3984017,-2.5595973912
SRX3984019,0.4602637343
SRX3984020,-2.5170647849
SRX3984021,-1.7945946570000002
SRX3984022,-2.4442944357
SRX3984023,0.1315904122
SRX3984024,0.0555107034
SRX3984025,0.2134859247
SRX3984026,0.3329548297
SRX3984027,0.1761093688
SRX3984028,0.5142628291
SRX3984029,0.24524591180000002
SRX3984031,-2.5187362964
SRX3984032,-2.5462751358
SRX3984034,-0.089934447
SRX3984035,-0.2470358084
SRX3984036,-1.5289333512
SRX3984037,-0.31526253460000003
SRX3984038,-2.05350067
SRX3984039,-1.4427229716
SRX3984040,0.2223737787
SRX3984041,-2.0935951228
SRX3984042,-0.9069192211
SRX3984043,-0.565935775
SRX3984045,-0.3312583503
SRX3984046,-0.0478008147
SRX3984047,-1.7594442757
SRX3984048,-1.3945590119
SRX3984049,-1.3703086844
SRX3984050,-1.5590619837
SRX3984051,-2.0766144429
SRX3984052,0.5423910569
SRX3984056,-2.3778303178
SRX3984057,-2.2896470067
SRX3984058,-2.7795198280999998
SRX3984059,0.181697975
SRX3984061,0.2150834433
SRX3984062,0.18746452900000002
SRX3984063,0.43910722020000004
SRX3984064,0.6297570339
SRX3984065,0.1695611384
SRX3984066,0.0880546707
SRX3984067,-0.0087224788
SRX3984068,0.1778047573
SRX3984069,-1.721783969
SRX3984070,-1.9196095685999999
SRX3984071,-1.8817986501
SRX3984073,0.2141087216
SRX3984074,0.3329409202
SRX3984077,0.5165549114
