,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33205757920465406,2.0,0.0,0.234800166,1.0,-0.234800166,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7241099105000001,0.3831500654616467,2.0,2.0,-0.45318190100000005,3.0,-0.99503792,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7774504026666668,0.14637500807617365,3.0,4.0,-0.923247417,5.0,-0.6305041680000001,6.0,-0.7785996230000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6877871590000001,0.3833430115677088,2.0,7.0,-0.41672271600000005,8.0,-0.9588516020000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003819636682691431,2.0,9.0,-0.002700891,10.0,0.002700891,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5442747775,0.08984581139696275,2.0,11.0,-0.48074419500000004,12.0,-0.60780536,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1357671897006924,2.0,13.0,0.096001901,14.0,-0.0960019,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03846835150000002,0.713633223995816,4.0,15.0,-0.799098933,16.0,-0.41293897500000004,17.0,0.816138546,18.0,0.24202595600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.248163672,0.12250099018195859,4.0,19.0,-2.302921069,20.0,-2.09151721,21.0,-2.3775055910000003,22.0,-2.220710818,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.124154731,0.15378984977137858,3.0,23.0,0.220350074,24.0,0.20532871100000002,25.0,-0.053214592000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02586226505891118,2.0,26.0,0.018287383,27.0,-0.018287383,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.004736849000000001,0.12085631657583348,2.0,28.0,-0.09019517,29.0,0.080721472,,,,,,,,,,,,
