,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,13.199133333333334,0.5613049913668436,3.0,181.0,12.5888,182.0,13.3154,183.0,13.6932,,,,,,,,,,
75,Stress Time Course__dia0,15.074,0.16493474467194555,3.0,184.0,15.0543,185.0,14.9198,186.0,15.2479,,,,,,,,,,
76,Stress Time Course__dia5,14.6661,0.050229871590518574,3.0,187.0,14.6369,188.0,14.6373,189.0,14.7241,,,,,,,,,,
77,Stress Time Course__dia15,14.556866666666666,0.3430642554002578,3.0,190.0,14.5492,191.0,14.9037,192.0,14.2177,,,,,,,,,,
78,Stressors__Diami,14.263733333333334,0.6242850337252477,3.0,193.0,13.6121,194.0,14.8565,195.0,14.3226,,,,,,,,,,
79,Stressors__Paraq,13.954666666666668,1.1889060784323267,3.0,196.0,14.1591,197.0,15.0281,198.0,12.6768,,,,,,,,,,
80,Stressors__H2O2,14.190066666666667,0.45798203385431263,3.0,199.0,13.6933,200.0,14.5955,201.0,14.2814,,,,,,,,,,
81,Stressors__Oxctl,14.499333333333333,0.6851928657927878,3.0,202.0,14.0217,203.0,14.1919,204.0,15.2844,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.478733333333333,0.3404190995425093,3.0,205.0,14.1103,215.0,14.5443,225.0,14.7816,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.195033333333333,0.24577685678951397,3.0,206.0,13.9428,216.0,14.4338,226.0,14.2085,,,,,,,,,,
84,Carbon Transition__GM+5,14.224933333333334,0.2902437653651382,3.0,207.0,13.8911,217.0,14.3662,227.0,14.4175,,,,,,,,,,
85,Carbon Transition__GM+15,14.206966666666666,0.06011441868082357,3.0,208.0,14.2742,219.0,14.1883,229.0,14.1584,,,,,,,,,,
86,Carbon Transition__GM+25,14.216133333333332,0.5988873711586621,3.0,209.0,14.6358,220.0,14.4823,230.0,13.5303,,,,,,,,,,
87,Carbon Transition__GM+45,13.753166666666667,0.8386523137351583,3.0,210.0,14.7138,221.0,13.3788,231.0,13.1669,,,,,,,,,,
88,Carbon Transition__GM+60,13.524966666666666,0.7601128622338481,3.0,211.0,14.3197,222.0,13.4502,232.0,12.805,,,,,,,,,,
89,Carbon Transition__GM+90,14.386766666666666,0.39918154182443527,3.0,212.0,14.7513,223.0,14.4488,233.0,13.9602,,,,,,,,,,
90,Carbon Transition__GM+120,13.52825,0.25420488783656425,2.0,213.0,13.3485,234.0,13.708,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.122466666666668,0.39488343005668564,3.0,214.0,14.2896,224.0,13.6715,235.0,14.4063,,,,,,,,,,
92,Carbon Transition__GM+10,13.84505,0.7309362797125338,2.0,218.0,14.3619,228.0,13.3282,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.087733333333333,0.7019422863265427,3.0,236.0,14.1606,244.0,13.3522,254.0,14.7504,,,,,,,,,,
94,Carbon Transition__MG+5,13.905033333333334,0.1791679193754654,3.0,237.0,14.0566,246.0,13.9512,256.0,13.7073,,,,,,,,,,
95,Carbon Transition__MG+10,14.237166666666667,0.8223918429394429,3.0,238.0,14.9116,247.0,14.4789,257.0,13.321,,,,,,,,,,
96,Carbon Transition__MG+15,14.520766666666667,0.558832867084009,3.0,239.0,13.9269,248.0,15.0363,258.0,14.5991,,,,,,,,,,
97,Carbon Transition__MG+25,14.4159,0.21127699827477742,3.0,240.0,14.522,249.0,14.1726,259.0,14.5531,,,,,,,,,,
98,Carbon Transition__MG+45,14.258466666666669,0.6068550925330799,3.0,241.0,14.3086,250.0,13.6281,260.0,14.8387,,,,,,,,,,
99,Carbon Transition__MG+120,13.686066666666667,0.8530054884544027,3.0,242.0,12.7821,253.0,14.4768,263.0,13.7993,,,,,,,,,,
100,Carbon Transition__MG+150,14.137799999999999,0.04681046891454963,2.0,243.0,14.1047,264.0,14.1709,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.0327,0.10535891039679623,2.0,245.0,13.9582,255.0,14.1072,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.27275,0.0214253354699527,2.0,251.0,14.2879,261.0,14.2576,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1882,0.46372062710213735,2.0,252.0,13.8603,262.0,14.5161,,,,,,,,,,,,
