,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,7.7735,,1.0,116.0,7.7735,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6573,,1.0,117.0,7.6573,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6947,,1.0,118.0,7.6947,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7359,,1.0,119.0,7.7359,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5946,,1.0,120.0,7.5946,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4561,,1.0,121.0,7.4561,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8556,,1.0,122.0,7.8556,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6355,,1.0,123.0,7.6355,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9457,,1.0,124.0,7.9457,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1344,,1.0,125.0,8.1344,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9735,,1.0,126.0,7.9735,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.76,,1.0,127.0,7.76,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2227,,1.0,128.0,8.2227,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0845,,1.0,129.0,8.0845,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0762,,1.0,130.0,8.0762,,,,,,,,,,,,,,
57,Stressors__HPh,7.703933333333334,0.2785141707944741,3.0,131.0,7.9335,132.0,7.3941,133.0,7.7842,,,,,,,,,,
58,Stressors__LPh,7.8999,0.07662819324504531,3.0,134.0,7.9855,135.0,7.8377,136.0,7.8765,,,,,,,,,,
59,Stressors__LPhT,8.076566666666666,0.08098434004999541,3.0,137.0,8.0723,138.0,7.9978,139.0,8.1596,,,,,,,,,,
60,Stressors__SMMPr,7.5813999999999995,0.14568586067288783,3.0,140.0,7.4235,141.0,7.6101,142.0,7.7106,,,,,,,,,,
61,Stressors__HiTm,7.739666666666667,0.13652678613859393,3.0,143.0,7.8576,144.0,7.5901,145.0,7.7713,,,,,,,,,,
62,Stressors__LoTm,8.7484,0.1311684413264103,3.0,146.0,8.783,147.0,8.8588,148.0,8.6034,,,,,,,,,,
63,Stressors__HiOs,8.257266666666666,0.0856428825608608,3.0,149.0,8.2939,150.0,8.3185,151.0,8.1594,,,,,,,,,,
64,Stressors__BMM,8.080633333333333,0.6533885929011417,3.0,152.0,7.7047,153.0,7.7021,154.0,8.8351,,,,,,,,,,
65,Stressors__Heat,8.975866666666667,0.16943648760917296,3.0,155.0,9.127,156.0,8.7927,157.0,9.0079,,,,,,,,,,
66,Stressors__Cold,7.748733333333334,0.15470799376028788,3.0,158.0,7.9268,159.0,7.6721,160.0,7.6473,,,,,,,,,,
67,Stressors__Etha,9.665633333333334,0.05933779009478969,3.0,161.0,9.7301,162.0,9.6133,163.0,9.6535,,,,,,,,,,
68,Stress Time Course__SMM,7.736266666666666,0.11530118530758224,3.0,164.0,7.8169,165.0,7.7877,166.0,7.6042,,,,,,,,,,
69,Stress Time Course__Salt,9.8153,0.15468157614919784,3.0,167.0,9.6578,168.0,9.8211,169.0,9.967,,,,,,,,,,
70,Stress Time Course__Mt0,7.2727,0.1026719046282867,2.0,170.0,7.3453,171.0,7.2001,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.280133333333333,0.13013932277883314,3.0,172.0,7.2938,173.0,7.1437,174.0,7.4029,,,,,,,,,,
72,Stress Time Course__M0t90,7.329933333333334,0.07101804934897406,3.0,175.0,7.364,176.0,7.3775,177.0,7.2483,,,,,,,,,,
73,Stress Time Course__M40t45,7.4939,0.008544003745317734,3.0,178.0,7.5029,179.0,7.4859,180.0,7.4929,,,,,,,,,,
74,Stress Time Course__M40t90,7.222066666666667,0.07164986624783996,3.0,181.0,7.2433,182.0,7.2807,183.0,7.1422,,,,,,,,,,
75,Stress Time Course__dia0,7.140533333333334,0.17353778647122747,3.0,184.0,7.1649,185.0,7.3006,186.0,6.9561,,,,,,,,,,
76,Stress Time Course__dia5,7.337733333333333,0.16960475622261698,3.0,187.0,7.3392,188.0,7.5066,189.0,7.1674,,,,,,,,,,
77,Stress Time Course__dia15,8.316733333333334,0.4012700130003902,3.0,190.0,8.5991,191.0,8.4937,192.0,7.8574,,,,,,,,,,
78,Stressors__Diami,7.844266666666666,0.13204136977982828,3.0,193.0,7.7539,194.0,7.7831,195.0,7.9958,,,,,,,,,,
79,Stressors__Paraq,7.7806,0.3697445469509994,3.0,196.0,7.89,197.0,8.0833,198.0,7.3685,,,,,,,,,,
80,Stressors__H2O2,8.5108,0.3818597517413954,3.0,199.0,8.1251,200.0,8.8887,201.0,8.5186,,,,,,,,,,
81,Stressors__Oxctl,7.870466666666666,0.14067470751109967,3.0,202.0,7.7808,203.0,7.797999999999999,204.0,8.0326,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.865633333333332,0.309343600763509,3.0,205.0,7.5882,215.0,7.8095,225.0,8.1992,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.933800000000001,0.36993565656746313,3.0,206.0,7.8191,216.0,8.3475,226.0,7.6348,,,,,,,,,,
84,Carbon Transition__GM+5,7.6971,0.03325778104444134,3.0,207.0,7.7335,217.0,7.6683,227.0,7.6895,,,,,,,,,,
85,Carbon Transition__GM+15,7.676833333333334,0.15894503242735658,3.0,208.0,7.7682,219.0,7.769,229.0,7.4933,,,,,,,,,,
86,Carbon Transition__GM+25,7.718299999999999,0.06905657101246802,3.0,209.0,7.7194,220.0,7.7868,230.0,7.6487,,,,,,,,,,
87,Carbon Transition__GM+45,7.5027,0.47435787123225853,3.0,210.0,7.653,221.0,6.9714,231.0,7.8837,,,,,,,,,,
88,Carbon Transition__GM+60,7.3889,0.2858146427319634,3.0,211.0,7.4868,222.0,7.067,232.0,7.6129,,,,,,,,,,
89,Carbon Transition__GM+90,7.856566666666666,0.1950867584776914,3.0,212.0,7.6313,223.0,7.9689999999999985,233.0,7.9694,,,,,,,,,,
90,Carbon Transition__GM+120,7.9973,0.3927271062710089,2.0,213.0,7.7196,234.0,8.275,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4514,0.30959517115097257,3.0,214.0,7.7198,224.0,7.1127,235.0,7.5217,,,,,,,,,,
92,Carbon Transition__GM+10,7.6296,0.09093393206059036,2.0,218.0,7.6939,228.0,7.5653,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5498,0.41830834321108146,3.0,236.0,7.6875,244.0,7.08,254.0,7.8819,,,,,,,,,,
94,Carbon Transition__MG+5,7.6316,0.31582754788016826,3.0,237.0,7.8708,246.0,7.2736,256.0,7.7504,,,,,,,,,,
95,Carbon Transition__MG+10,7.754899999999999,0.3752111805370408,3.0,238.0,8.1067,247.0,7.797999999999999,257.0,7.36,,,,,,,,,,
96,Carbon Transition__MG+15,8.126933333333334,0.5772143131743469,3.0,239.0,7.7485,248.0,8.7913,258.0,7.841,,,,,,,,,,
97,Carbon Transition__MG+25,7.816366666666666,0.134197329829372,3.0,240.0,7.8892,249.0,7.6615,259.0,7.8984,,,,,,,,,,
98,Carbon Transition__MG+45,7.771866666666667,0.31800035115284647,3.0,241.0,7.814,250.0,7.4349,260.0,8.0667,,,,,,,,,,
99,Carbon Transition__MG+120,7.508566666666667,0.08551750308172791,3.0,242.0,7.433,253.0,7.6014,263.0,7.4913,,,,,,,,,,
100,Carbon Transition__MG+150,7.5266,0.010606601717797986,2.0,243.0,7.5191,264.0,7.5341,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.60895,0.08817621561396234,2.0,245.0,7.5466,255.0,7.6713,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.67235,0.07332697320904491,2.0,251.0,7.6205,261.0,7.7242,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.349499999999999,0.4589123009900681,2.0,252.0,7.025,262.0,7.673999999999999,,,,,,,,,,,,
