,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7214911957499992,0.14152721153666672,2.0,0.0,1.6214163447499992,1.0,1.8215660467499992,,,,
1,ALE__GalactoseA6,1.3650057067499994,0.038039003041188096,2.0,2.0,1.3919033437499992,3.0,1.3381080697499996,,,,
2,ALE__GalactoseA8,1.3952218007499995,0.18726230538731944,2.0,4.0,1.2628073547499996,5.0,1.527636246749999,,,,
3,ALE__IL_Control,-4.49293380277993e-16,0.1504975410443746,4.0,6.0,0.0702498357499994,7.0,0.1660068837499997,8.0,-0.1795554952500007,9.0,-0.0567012242500002
4,ALE__IL_TEOH_OAc,-0.361689810750001,0.061582256963976116,2.0,10.0,-0.318144579250001,11.0,-0.405235042250001,,,,
5,ALE__IL_TEA_HS,-0.5243395552500005,0.1579459721947366,2.0,12.0,-0.6360242232500006,13.0,-0.4126548872500004,,,,
6,ALE__IL_Mixed,-0.5240541777500005,0.222863658916637,2.0,14.0,-0.6816425822500003,15.0,-0.3664657732500007,,,,
7,ALE__IL_PP5350,-0.3257423347500006,0.06493710104568513,2.0,16.0,-0.3716597992500006,17.0,-0.2798248702500006,,,,
8,ALE__IL_T8,-0.20579675725000074,0.0019817813055741933,2.0,18.0,-0.207198088250001,19.0,-0.2043954262500005,,,,
9,ALE__IL_T9,0.03606472274999949,0.2681906708372662,2.0,20.0,-0.1535747192500007,21.0,0.2257041647499997,,,,
10,ALE__IL_Control2,0.43060858324999973,0.08129359529481713,2.0,22.0,0.4880918357499997,23.0,0.3731253307499997,,,,
11,ALE__IL_Glc+Ace,0.18839048374999914,0.07118529950389586,2.0,24.0,0.138054875749999,25.0,0.2387260917499993,,,,
12,ALE__XyloseA1,1.201027623749999,0.07689193831342436,2.0,26.0,1.2553984347499991,27.0,1.146656812749999,,,,
13,ALE__XyloseA2,1.822598733249999,0.026261840494358018,2.0,28.0,1.8411686587499991,29.0,1.804028807749999,,,,
14,ALE__XyloseA3,1.8105718942499995,0.20145520208555256,2.0,30.0,1.668121554749999,31.0,1.95302223375,,,,
15,ALE__XyloseA4,1.4699437087499994,0.0348961043176452,2.0,32.0,1.4946189807499994,33.0,1.4452684367499993,,,,
16,Aromatic__Coumarate,0.4813315206666662,0.19686866577045442,3.0,34.0,0.4109606866666659,35.0,0.3293185646666661,36.0,0.7037153106666665,,
17,Aromatic__Coumarate+ferulate,0.7031027203333332,0.127722380698394,3.0,37.0,0.8403636976666666,38.0,0.5877541986666666,39.0,0.6811902646666663,,
18,Aromatic__Ferulate,0.7475312859999995,0.26680370580600543,3.0,40.0,0.6806025906666662,41.0,0.5205640116666661,42.0,1.0414272556666662,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.08431095624574285,3.0,43.0,-0.041576287333334,44.0,-0.055447652333334,45.0,0.0970239396666663,,
20,Bioreactor1__24h,4.440892098500626e-16,0.23973039788353978,2.0,46.0,-0.1695149899999997,47.0,0.1695149900000006,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.4317344655497335,3.0,48.0,-0.1432068046666668,60.0,0.4851411963333332,72.0,-0.3419343916666668,,
22,Bioreactor2__S_15min,0.423211752,0.26385463509050006,3.0,49.0,0.4916290903333333,61.0,0.6461189503333333,73.0,0.1318872153333332,,
23,Bioreactor2__P1_15min,0.06856683300000009,0.4087719953153996,3.0,50.0,0.3131525943333333,62.0,0.2958850193333333,74.0,-0.4033371146666664,,
24,Bioreactor2__P3_15min,0.17369965600000017,0.47759921830659907,3.0,51.0,-0.1043744676666666,63.0,0.7251771373333336,75.0,-0.0997037016666664,,
25,Bioreactor2__P5_15min,-0.020539410333333428,0.1103623068989121,3.0,52.0,-0.1448603496666667,64.0,0.0658711483333331,76.0,0.0173709703333333,,
26,Bioreactor2__S_1h,0.45214813200000004,0.14920153293857813,3.0,53.0,0.6239294253333334,65.0,0.3776367593333334,77.0,0.3548782113333333,,
27,Bioreactor2__S_3h,0.31651962166666686,0.16994831037907873,3.0,54.0,0.5075111843333335,66.0,0.2600635053333335,78.0,0.1819841753333335,,
28,Bioreactor2__S_9h,0.6424149046666666,0.2900298941691271,3.0,55.0,0.7451709193333333,67.0,0.8670771853333332,79.0,0.3149966093333334,,
29,Bioreactor2__S_25h,0.0720501823333334,0.17151839534077154,3.0,56.0,0.2153996373333333,68.0,-0.1179747046666666,80.0,0.1187256143333335,,
30,Bioreactor2__P1_25h,-0.16789663166666666,0.3213667566053014,3.0,57.0,-0.4292723696666667,69.0,-0.2653285446666666,81.0,0.1909110193333334,,
31,Bioreactor2__P3_25h,0.22517582900000002,0.06722317959483383,3.0,58.0,0.3027896403333332,70.0,0.1873828723333335,82.0,0.1853549743333333,,
32,Bioreactor2__P5_25h,0.23948521599999997,0.3262426118429762,3.0,59.0,0.2660813133333333,71.0,0.5516156963333332,83.0,-0.0992413616666665,,
